symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2026-01-07 09:15:00,24.05,24.4,24.05,24.2,400330,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:16:00,24.15,24.25,24.15,24.2,511480,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:17:00,24.2,24.2,24.15,24.15,224420,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:18:00,24.15,24.2,24.15,24.15,519860,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:19:00,24.15,24.15,24.15,24.15,149580,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:20:00,24.15,24.15,24.15,24.15,76540,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:21:00,24.15,24.15,24.15,24.15,346650,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:22:00,24.15,24.15,24.1,24.1,308470,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:23:00,24.1,24.1,24.0,24.0,360570,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:24:00,24.05,24.1,24.05,24.05,41820,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:25:00,24.05,24.05,23.95,24.0,333550,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:26:00,24.0,24.0,23.9,23.95,140990,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:27:00,24.0,24.0,23.95,24.0,87360,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:28:00,24.0,24.0,23.95,23.95,225260,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:29:00,23.95,23.95,23.9,23.9,233840,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:30:00,23.9,23.9,23.8,23.8,98800,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:31:00,23.8,23.85,23.7,23.7,157940,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:32:00,23.75,23.9,23.7,23.9,152750,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:33:00,23.9,23.9,23.8,23.85,86810,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:34:00,23.8,23.85,23.8,23.85,10060,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:35:00,23.85,23.85,23.8,23.8,88250,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:36:00,23.8,23.85,23.8,23.8,40870,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:37:00,23.8,23.85,23.8,23.85,19240,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:38:00,23.85,23.9,23.85,23.85,64760,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:39:00,23.85,23.85,23.85,23.85,23190,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:40:00,23.85,23.85,23.8,23.8,64180,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:41:00,23.85,23.85,23.8,23.85,18390,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:42:00,23.8,23.85,23.8,23.8,90370,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:43:00,23.8,23.85,23.8,23.85,35990,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:44:00,23.85,23.85,23.8,23.85,12350,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:45:00,23.85,23.9,23.8,23.9,72960,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:46:00,23.9,23.9,23.85,23.9,24190,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:47:00,23.9,23.95,23.9,23.95,69940,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:48:00,23.95,23.95,23.9,23.9,79200,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:49:00,23.9,23.95,23.9,23.95,34780,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:50:00,23.95,23.95,23.9,23.95,117040,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:51:00,23.9,23.95,23.9,23.9,46440,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:52:00,23.9,23.9,23.9,23.9,5680,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:53:00,23.9,23.9,23.9,23.9,16100,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:54:00,23.9,23.9,23.9,23.9,12110,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:55:00,23.9,23.95,23.9,23.9,42890,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:56:00,23.95,23.95,23.9,23.9,21550,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:57:00,23.9,23.9,23.9,23.9,12290,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:58:00,23.9,23.9,23.9,23.9,34810,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 09:59:00,23.9,23.9,23.9,23.9,44530,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 10:00:00,23.9,23.9,23.85,23.9,96870,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 10:01:00,23.9,23.95,23.85,23.9,28530,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 10:02:00,23.9,23.9,23.9,23.9,25230,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 10:03:00,23.9,23.9,23.9,23.9,5550,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 10:04:00,23.9,23.95,23.9,23.9,32940,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2026-01-07 10:05:00,23.9,23.9,23.9,23.9,24040,DHAN_HISTORY,2026-03-15 17:10:07
