symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-10-10 09:15:00,15.7,16.0,15.65,15.8,294380,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:16:00,15.85,15.85,15.75,15.75,116830,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:17:00,15.75,15.8,15.65,15.65,388490,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:18:00,15.65,15.65,15.5,15.5,156670,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:19:00,15.45,15.5,15.4,15.4,318430,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:20:00,15.45,15.45,15.35,15.4,204480,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:21:00,15.4,15.4,15.4,15.4,160500,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:22:00,15.4,15.5,15.35,15.5,128170,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:23:00,15.45,15.5,15.45,15.5,120970,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:24:00,15.5,15.6,15.5,15.6,161100,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:25:00,15.55,15.65,15.55,15.65,71930,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:26:00,15.65,15.65,15.55,15.6,59840,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:27:00,15.6,15.7,15.6,15.7,39350,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:28:00,15.7,15.7,15.65,15.65,67650,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:29:00,15.7,15.7,15.6,15.65,72840,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:30:00,15.6,15.65,15.6,15.6,24800,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:31:00,15.6,15.6,15.55,15.6,55070,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:32:00,15.6,15.65,15.6,15.65,65020,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:33:00,15.6,15.65,15.6,15.6,46660,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:34:00,15.6,15.65,15.45,15.55,148570,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:35:00,15.6,15.6,15.55,15.55,13990,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:36:00,15.6,15.6,15.5,15.55,77280,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:37:00,15.55,15.55,15.45,15.45,44070,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:38:00,15.45,15.45,15.4,15.45,35620,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:39:00,15.45,15.45,15.4,15.4,74910,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:40:00,15.4,15.4,15.25,15.25,295710,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:41:00,15.25,15.3,15.15,15.2,233200,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:42:00,15.2,15.2,15.15,15.2,69890,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:43:00,15.2,15.25,15.15,15.2,121540,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:44:00,15.2,15.2,15.2,15.2,92390,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:45:00,15.2,15.25,15.2,15.25,103660,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:46:00,15.25,15.25,15.25,15.25,28050,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:47:00,15.25,15.25,15.25,15.25,64440,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:48:00,15.25,15.3,15.25,15.3,29520,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:49:00,15.3,15.3,15.3,15.3,67320,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:50:00,15.35,15.35,15.3,15.35,54610,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:51:00,15.35,15.35,15.35,15.35,9400,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:52:00,15.35,15.35,15.35,15.35,11070,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:53:00,15.35,15.35,15.35,15.35,38310,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:54:00,15.35,15.35,15.35,15.35,8240,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:55:00,15.35,15.4,15.35,15.4,93630,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:56:00,15.4,15.4,15.35,15.35,83720,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:57:00,15.35,15.35,15.35,15.35,16790,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:58:00,15.35,15.35,15.35,15.35,35940,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 09:59:00,15.35,15.35,15.35,15.35,95320,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:00:00,15.35,15.35,15.35,15.35,17530,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:01:00,15.35,15.35,15.35,15.35,17560,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:02:00,15.35,15.35,15.35,15.35,14420,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:03:00,15.35,15.4,15.35,15.4,217350,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:04:00,15.4,15.4,15.4,15.4,51000,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:05:00,15.4,15.4,15.4,15.4,17650,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:06:00,15.4,15.4,15.4,15.4,35120,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:07:00,15.4,15.4,15.4,15.4,20640,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:08:00,15.4,15.4,15.4,15.4,63110,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:09:00,15.4,15.4,15.4,15.4,117090,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:10:00,15.4,15.4,15.4,15.4,2760,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:11:00,15.4,15.4,15.4,15.4,66680,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:12:00,15.45,15.45,15.4,15.4,91390,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:13:00,15.4,15.45,15.4,15.45,68040,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:14:00,15.4,15.45,15.4,15.4,8020,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:15:00,15.45,15.45,15.45,15.45,14850,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:16:00,15.45,15.45,15.4,15.45,17690,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:17:00,15.45,15.45,15.45,15.45,10580,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:18:00,15.45,15.45,15.45,15.45,2010,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:19:00,15.45,15.45,15.45,15.45,79250,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:20:00,15.45,15.45,15.45,15.45,20520,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:21:00,15.45,15.45,15.45,15.45,2040,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:22:00,15.45,15.45,15.45,15.45,100530,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:23:00,15.45,15.45,15.45,15.45,4400,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:24:00,15.45,15.45,15.45,15.45,3500,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:25:00,15.45,15.5,15.45,15.5,12320,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:26:00,15.45,15.5,15.45,15.5,9910,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:27:00,15.5,15.5,15.45,15.5,5620,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:28:00,15.5,15.5,15.45,15.5,34500,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:29:00,15.5,15.5,15.45,15.5,5290,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:30:00,15.5,15.65,15.5,15.5,440510,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:31:00,15.5,15.55,15.5,15.5,48340,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:32:00,15.55,15.55,15.5,15.5,4970,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:33:00,15.5,15.5,15.5,15.5,39580,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:34:00,15.5,15.55,15.5,15.55,47300,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:35:00,15.55,15.55,15.55,15.55,2380,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:36:00,15.55,15.55,15.55,15.55,57620,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:37:00,15.55,15.55,15.55,15.55,28570,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:38:00,15.55,15.55,15.55,15.55,17420,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:39:00,15.55,15.6,15.55,15.55,7200,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:40:00,15.6,15.65,15.55,15.6,119880,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:41:00,15.6,15.65,15.6,15.65,19450,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:42:00,15.65,15.65,15.6,15.65,14100,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:43:00,15.65,15.65,15.6,15.6,13010,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:44:00,15.6,15.6,15.6,15.6,150650,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:45:00,15.6,15.6,15.6,15.6,15800,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:46:00,15.6,15.65,15.6,15.6,23500,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:47:00,15.6,15.65,15.6,15.6,26280,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:48:00,15.65,15.65,15.6,15.65,48860,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:49:00,15.65,15.65,15.6,15.6,74080,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:50:00,15.6,15.65,15.6,15.65,19100,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:51:00,15.65,15.7,15.65,15.65,17590,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:52:00,15.65,15.7,15.65,15.7,27230,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:53:00,15.7,15.7,15.7,15.7,15280,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:54:00,15.7,15.7,15.7,15.7,76790,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:55:00,15.7,15.7,15.65,15.65,27760,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:56:00,15.7,15.7,15.7,15.7,23760,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:57:00,15.7,15.7,15.7,15.7,13490,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:58:00,15.7,15.7,15.65,15.7,28690,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 10:59:00,15.7,15.7,15.7,15.7,23990,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 11:00:00,15.7,15.7,15.7,15.7,31500,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 11:01:00,15.7,15.7,15.65,15.7,24020,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-10 11:02:00,15.7,15.7,15.7,15.7,12950,DHAN_HISTORY,2026-03-15 17:09:41
