symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-12-30 09:15:00,21.9,22.45,21.85,22.05,854140,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:16:00,22.0,22.0,21.6,21.75,738660,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:17:00,21.75,22.0,21.7,21.95,778810,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:18:00,21.9,21.95,21.8,21.85,455700,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:19:00,21.8,21.8,21.7,21.8,269880,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:20:00,21.8,21.8,21.6,21.6,347680,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:21:00,21.65,21.65,21.6,21.6,423000,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:22:00,21.6,21.6,21.5,21.55,252700,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:23:00,21.55,21.55,21.5,21.5,223690,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:24:00,21.5,21.6,21.5,21.55,552990,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:25:00,21.55,21.6,21.55,21.55,105980,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:26:00,21.55,21.6,21.55,21.6,143080,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:27:00,21.6,21.6,21.6,21.6,114590,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:28:00,21.6,21.6,21.6,21.6,55320,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:29:00,21.6,21.6,21.55,21.55,226980,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:30:00,21.55,21.65,21.55,21.6,286640,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:31:00,21.6,21.75,21.6,21.7,268530,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:32:00,21.75,21.75,21.7,21.7,116100,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:33:00,21.75,21.75,21.7,21.75,77590,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:34:00,21.75,21.8,21.7,21.8,70920,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:35:00,21.8,21.85,21.75,21.85,206770,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:36:00,21.85,21.85,21.75,21.8,111320,DHAN_HISTORY,2026-03-15 17:10:07
SILVER1,2025-12-30 09:37:00,21.8,21.85,21.75,21.85,40220,DHAN_HISTORY,2026-03-15 17:10:07
