symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-11-19 09:15:00,14.95,15.05,14.95,15.05,124470,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:16:00,15.05,15.05,15.05,15.05,93120,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:17:00,15.05,15.05,15.05,15.05,37090,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:18:00,15.05,15.05,15.05,15.05,19120,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:19:00,15.05,15.05,15.05,15.05,2100,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:20:00,15.05,15.05,15.05,15.05,5830,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:21:00,15.05,15.05,15.05,15.05,15140,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:22:00,15.05,15.05,15.0,15.0,109410,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:23:00,15.0,15.0,15.0,15.0,18290,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:24:00,15.0,15.0,15.0,15.0,10890,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:25:00,15.0,15.0,15.0,15.0,16340,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:26:00,15.0,15.0,15.0,15.0,1100,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:27:00,15.0,15.0,15.0,15.0,81870,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:28:00,15.0,15.0,14.95,15.0,88650,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:29:00,14.95,14.95,14.95,14.95,1940,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:30:00,14.95,14.95,14.95,14.95,30460,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:31:00,14.95,14.95,14.95,14.95,64200,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:32:00,14.95,14.95,14.95,14.95,1450,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:33:00,14.95,14.95,14.95,14.95,2040,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:34:00,14.95,15.0,14.95,15.0,38750,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:35:00,15.0,15.0,15.0,15.0,17810,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:36:00,15.0,15.0,15.0,15.0,18760,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:37:00,15.0,15.0,15.0,15.0,50,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:38:00,15.0,15.0,15.0,15.0,240,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:39:00,15.0,15.0,15.0,15.0,5130,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:40:00,15.0,15.0,15.0,15.0,80,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:41:00,15.0,15.0,15.0,15.0,15120,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:42:00,15.0,15.0,15.0,15.0,2740,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:43:00,15.0,15.0,15.0,15.0,8500,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:44:00,15.0,15.0,15.0,15.0,17240,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:45:00,15.0,15.0,15.0,15.0,21130,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:46:00,15.0,15.0,15.0,15.0,1540,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:47:00,15.0,15.0,15.0,15.0,32950,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:48:00,15.0,15.0,15.0,15.0,5200,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:49:00,15.0,15.0,15.0,15.0,2510,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:50:00,15.0,15.0,15.0,15.0,13850,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:51:00,15.0,15.0,15.0,15.0,2270,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:52:00,15.0,15.0,15.0,15.0,0,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:53:00,15.0,15.0,15.0,15.0,10,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:54:00,15.0,15.0,15.0,15.0,600,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:55:00,15.0,15.0,15.0,15.0,8400,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:56:00,15.0,15.0,15.0,15.0,700,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:57:00,15.0,15.0,15.0,15.0,12320,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:58:00,15.0,15.0,15.0,15.0,17930,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-19 09:59:00,15.0,15.0,15.0,15.0,116750,DHAN_HISTORY,2026-03-15 17:09:58
