symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-12-09 09:15:00,17.35,17.4,17.05,17.35,30480,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:16:00,17.35,17.35,17.35,17.35,24850,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:17:00,17.35,17.35,17.3,17.35,38750,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:18:00,17.35,17.35,17.35,17.35,33290,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:19:00,17.35,17.35,17.3,17.3,34420,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:20:00,17.35,17.35,17.3,17.3,59720,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:21:00,17.3,17.3,17.3,17.3,99780,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:22:00,17.3,17.35,17.3,17.35,145230,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:23:00,17.35,17.35,17.3,17.3,7970,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:24:00,17.35,17.35,17.3,17.3,5570,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:25:00,17.3,17.3,17.3,17.3,4090,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:26:00,17.3,17.3,17.3,17.3,670,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:27:00,17.3,17.3,17.3,17.3,4040,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:28:00,17.3,17.3,17.3,17.3,27960,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:29:00,17.25,17.3,17.25,17.3,112090,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:30:00,17.3,17.3,17.25,17.3,7140,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-12-09 09:31:00,17.3,17.3,17.25,17.3,6450,DHAN_HISTORY,2026-03-15 17:09:58
