symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2026-01-27 09:15:00,31.0,33.5,31.0,31.7,899480,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:16:00,31.75,31.75,31.4,31.65,1263120,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:17:00,31.7,32.1,31.7,31.95,1253570,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:18:00,31.95,32.0,31.9,31.95,697420,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:19:00,31.95,32.1,31.95,32.05,642460,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:20:00,32.05,32.3,32.05,32.25,581750,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:21:00,32.25,32.3,32.0,32.05,583010,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:22:00,32.05,32.2,32.0,32.2,393240,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:23:00,32.15,32.2,32.05,32.1,530810,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:24:00,32.1,32.3,32.1,32.3,741440,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:25:00,32.25,32.3,32.25,32.3,256390,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:26:00,32.3,32.35,32.1,32.2,629440,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:27:00,32.15,32.4,32.15,32.35,364340,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:28:00,32.3,32.35,32.25,32.25,226290,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:29:00,32.25,32.3,32.2,32.25,210130,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:30:00,32.25,32.25,32.1,32.15,418310,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:31:00,32.15,32.15,32.05,32.1,193770,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:32:00,32.15,32.25,32.1,32.25,210950,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:33:00,32.25,32.25,32.2,32.25,133440,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:34:00,32.25,32.25,32.2,32.25,147140,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:35:00,32.25,32.3,32.25,32.3,484870,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:36:00,32.3,32.3,32.25,32.3,111740,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:37:00,32.3,32.3,32.2,32.25,100490,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:38:00,32.2,32.25,32.2,32.2,121250,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:39:00,32.2,32.25,32.2,32.2,62570,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:40:00,32.2,32.25,32.2,32.25,189120,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:41:00,32.25,32.25,32.15,32.2,511560,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:42:00,32.2,32.25,32.2,32.2,154320,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:43:00,32.2,32.2,32.15,32.15,58200,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:44:00,32.15,32.15,32.0,32.05,390100,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:45:00,32.05,32.05,32.0,32.0,171090,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:46:00,32.0,32.15,32.0,32.1,191800,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:47:00,32.1,32.15,32.05,32.1,55610,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:48:00,32.1,32.15,32.05,32.1,151220,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:49:00,32.1,32.1,32.1,32.1,43590,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:50:00,32.1,32.1,32.05,32.05,150220,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:51:00,32.0,32.05,32.0,32.05,69760,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:52:00,32.05,32.05,32.05,32.05,30150,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:53:00,32.05,32.05,32.0,32.05,173960,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:54:00,32.05,32.05,32.05,32.05,65880,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:55:00,32.05,32.05,32.0,32.05,157350,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:56:00,32.05,32.05,32.0,32.05,84120,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:57:00,32.05,32.05,32.0,32.0,48900,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:58:00,32.0,32.0,31.95,31.95,316610,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 09:59:00,31.95,32.15,31.95,32.15,397250,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:00:00,32.15,32.15,32.05,32.1,69510,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:01:00,32.05,32.15,32.05,32.1,157910,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:02:00,32.15,32.2,32.1,32.15,62070,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:03:00,32.2,32.2,32.1,32.15,87210,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:04:00,32.15,32.15,32.1,32.15,30420,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:05:00,32.1,32.15,32.1,32.1,13020,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:06:00,32.1,32.1,32.05,32.05,61480,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:07:00,32.1,32.1,32.0,32.05,101320,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:08:00,32.05,32.05,31.95,32.0,128510,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:09:00,32.0,32.15,32.0,32.1,286310,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:10:00,32.1,32.15,31.95,31.95,193280,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:11:00,31.95,31.95,31.9,31.95,70220,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:12:00,31.95,31.95,31.85,31.85,259540,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:13:00,31.85,31.95,31.85,31.95,103980,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:14:00,31.9,31.95,31.85,31.95,213530,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:15:00,32.05,32.1,32.0,32.1,330460,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:16:00,32.15,32.15,32.05,32.1,76070,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:17:00,32.1,32.15,31.9,32.0,151070,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:18:00,32.0,32.0,31.85,31.95,126670,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:19:00,31.95,32.05,31.9,32.0,89560,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:20:00,32.0,32.0,31.9,31.9,128770,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:21:00,31.9,31.9,31.85,31.9,136360,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:22:00,31.9,31.9,31.8,31.85,46490,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:23:00,31.85,31.85,31.8,31.85,115250,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:24:00,31.8,32.1,31.8,31.9,815360,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:25:00,31.9,31.95,31.85,31.85,217880,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:26:00,31.8,31.95,31.8,31.9,46900,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:27:00,31.95,32.05,31.9,31.95,102410,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:28:00,31.95,31.95,31.9,31.9,50800,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:29:00,31.9,31.9,31.8,31.85,146010,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:30:00,31.75,31.85,31.75,31.8,357970,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:31:00,31.8,31.85,31.65,31.75,350890,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:32:00,31.7,31.8,31.65,31.8,115450,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:33:00,31.8,31.8,31.65,31.65,146090,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:34:00,31.65,31.75,31.6,31.7,143760,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:35:00,31.7,31.9,31.65,31.9,220260,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:36:00,31.95,31.95,31.75,31.8,204140,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:37:00,31.85,31.95,31.75,31.8,89940,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:38:00,31.8,31.8,31.75,31.8,173760,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:39:00,31.8,31.8,31.75,31.75,80890,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:40:00,31.75,31.8,31.75,31.75,172110,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:41:00,31.8,31.8,31.65,31.65,136580,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:42:00,31.65,31.7,31.6,31.65,181240,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:43:00,31.65,31.65,31.65,31.65,235180,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:44:00,31.65,31.65,31.6,31.65,45910,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:45:00,31.65,31.65,31.6,31.65,111950,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:46:00,31.65,31.8,31.65,31.7,182800,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:47:00,31.7,31.75,31.7,31.75,209360,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:48:00,31.7,31.75,31.7,31.75,194720,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:49:00,31.7,31.8,31.7,31.75,128740,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:50:00,31.75,31.8,31.75,31.75,225670,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:51:00,31.75,31.75,31.75,31.75,161530,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:52:00,31.75,31.75,31.75,31.75,191440,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:53:00,31.75,31.8,31.75,31.75,132090,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:54:00,31.75,31.75,31.55,31.7,469140,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:55:00,31.75,31.75,31.6,31.7,64960,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:56:00,31.7,31.7,31.65,31.7,41800,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:57:00,31.7,31.7,31.55,31.55,87910,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:58:00,31.55,31.65,31.55,31.6,37590,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 10:59:00,31.6,31.65,31.6,31.65,12960,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:00:00,31.65,31.7,31.65,31.65,72380,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:01:00,31.65,31.95,31.65,31.95,308070,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:02:00,31.9,31.95,31.9,31.9,41560,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:03:00,31.8,31.9,31.8,31.9,272400,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:04:00,31.9,31.9,31.9,31.9,77890,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:05:00,31.9,31.9,31.8,31.85,87270,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:06:00,31.8,31.85,31.8,31.85,49590,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:07:00,31.8,31.8,31.75,31.8,61700,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:08:00,31.8,31.85,31.8,31.8,14850,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:09:00,31.8,31.85,31.8,31.8,23150,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:10:00,31.8,31.8,31.7,31.75,56760,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:11:00,31.75,31.75,31.75,31.75,7950,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:12:00,31.75,31.8,31.65,31.8,251640,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:13:00,31.8,31.8,31.75,31.8,18080,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:14:00,31.8,31.8,31.75,31.8,297810,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:15:00,31.8,31.8,31.8,31.8,157320,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:16:00,31.8,31.8,31.8,31.8,300250,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:17:00,31.8,31.85,31.8,31.85,99990,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:18:00,31.85,31.85,31.8,31.8,147380,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:19:00,31.8,31.8,31.75,31.75,89370,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-01-27 11:20:00,31.75,31.8,31.75,31.8,19860,DHAN_HISTORY,2026-03-15 17:12:26
