symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-11-25 09:15:00,15.1,15.3,15.1,15.15,9610,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:16:00,15.15,15.15,15.15,15.15,62580,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:17:00,15.2,15.2,15.15,15.2,163810,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:18:00,15.2,15.2,15.15,15.15,980,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:19:00,15.2,15.2,15.15,15.2,14550,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:20:00,15.15,15.15,15.15,15.15,4110,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:21:00,15.15,15.15,15.15,15.15,31230,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:22:00,15.15,15.15,15.15,15.15,12160,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:23:00,15.15,15.15,15.15,15.15,10190,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:24:00,15.15,15.15,15.15,15.15,2590,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:25:00,15.15,15.15,15.15,15.15,23680,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:26:00,15.15,15.15,15.15,15.15,9050,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:27:00,15.15,15.15,15.15,15.15,3810,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:28:00,15.15,15.15,15.15,15.15,23330,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:29:00,15.15,15.15,15.15,15.15,7250,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:30:00,15.15,15.15,15.15,15.15,17280,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:31:00,15.15,15.15,15.15,15.15,1630,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:32:00,15.15,15.15,15.15,15.15,890,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:33:00,15.15,15.15,15.15,15.15,3450,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:34:00,15.15,15.15,15.15,15.15,21980,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:35:00,15.15,15.15,15.15,15.15,20830,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:36:00,15.15,15.2,15.15,15.2,4660,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:37:00,15.2,15.2,15.15,15.15,69390,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:38:00,15.2,15.2,15.2,15.2,2100,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:39:00,15.2,15.2,15.15,15.15,720,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:40:00,15.15,15.2,15.15,15.2,13710,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:41:00,15.15,15.15,15.15,15.15,6160,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:42:00,15.15,15.15,15.15,15.15,270,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:43:00,15.15,15.15,15.15,15.15,2200,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:44:00,15.15,15.2,15.15,15.2,2350,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:45:00,15.2,15.2,15.2,15.2,380,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:46:00,15.2,15.2,15.2,15.2,9190,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:47:00,15.2,15.2,15.2,15.2,11200,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:48:00,15.2,15.2,15.2,15.2,160,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:49:00,15.2,15.2,15.2,15.2,30,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:50:00,15.15,15.15,15.15,15.15,3000,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:51:00,15.2,15.2,15.2,15.2,4310,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:52:00,15.2,15.2,15.2,15.2,19740,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:53:00,15.2,15.2,15.2,15.2,450,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:54:00,15.2,15.2,15.2,15.2,860,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:55:00,15.2,15.2,15.2,15.2,10680,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:56:00,15.2,15.2,15.2,15.2,1240,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:57:00,15.2,15.2,15.2,15.2,220,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:58:00,15.2,15.2,15.2,15.2,10990,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 09:59:00,15.2,15.2,15.2,15.2,10200,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:00:00,15.2,15.2,15.2,15.2,8840,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:01:00,15.2,15.2,15.2,15.2,27420,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:02:00,15.2,15.2,15.2,15.2,2930,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:03:00,15.2,15.2,15.2,15.2,22740,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:04:00,15.2,15.2,15.2,15.2,0,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:05:00,15.2,15.2,15.2,15.2,560,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:06:00,15.2,15.2,15.2,15.2,3460,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:07:00,15.2,15.2,15.2,15.2,560,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:08:00,15.2,15.2,15.2,15.2,360,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-25 10:09:00,15.2,15.2,15.2,15.2,5960,DHAN_HISTORY,2026-03-15 17:09:58
