symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2026-02-02 09:15:00,25.0,25.0,23.0,23.3,226380,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:16:00,23.05,23.3,21.5,22.05,240120,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:17:00,22.05,22.1,21.5,21.6,243600,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:18:00,21.6,22.1,21.1,22.1,461590,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:19:00,22.05,22.5,22.0,22.15,197850,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:20:00,22.4,22.5,22.05,22.35,250480,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:21:00,22.35,22.95,21.9,22.25,159500,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:22:00,22.55,22.8,22.0,22.35,80220,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:23:00,22.75,22.75,22.1,22.3,122020,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:24:00,22.3,22.35,21.65,22.05,158880,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:25:00,22.0,22.3,21.1,21.5,277890,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:26:00,21.5,21.75,20.6,21.3,468260,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:27:00,21.3,21.3,20.7,20.9,814510,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:28:00,20.95,21.0,20.9,20.9,206120,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:29:00,20.8,20.9,20.6,20.7,143810,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:30:00,20.7,20.7,20.65,20.7,211620,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:31:00,20.65,20.7,20.55,20.7,240810,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:32:00,20.7,20.7,20.5,20.6,1400360,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:33:00,20.6,20.6,20.5,20.6,410120,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:34:00,20.5,20.6,20.5,20.5,1030430,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:35:00,20.5,20.6,20.5,20.5,983600,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:36:00,20.5,20.6,20.5,20.5,525750,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:37:00,20.6,20.6,20.5,20.5,259450,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:38:00,20.5,20.55,20.5,20.55,559260,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:39:00,20.55,20.6,20.5,20.55,802510,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:40:00,20.55,20.6,20.5,20.5,1001350,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:41:00,20.5,20.5,20.5,20.5,716300,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:42:00,20.5,20.6,20.5,20.55,1344510,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:43:00,20.5,20.55,20.5,20.55,862760,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:44:00,20.5,20.55,20.5,20.5,182730,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:45:00,20.5,20.6,20.5,20.6,235410,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:46:00,20.55,20.7,20.5,20.65,4125350,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:47:00,20.65,20.7,20.6,20.7,2905400,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:48:00,20.7,20.8,20.6,20.8,1463130,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:49:00,20.7,21.1,20.7,21.1,1075090,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:50:00,21.2,21.35,21.1,21.15,1402280,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:51:00,21.05,21.25,21.0,21.25,755370,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:52:00,21.2,21.3,21.1,21.15,892390,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:53:00,21.15,21.35,21.15,21.35,470870,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:54:00,21.4,21.5,21.3,21.35,854410,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:55:00,21.35,21.45,21.25,21.45,613280,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:56:00,21.45,21.8,21.45,21.75,1343570,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:57:00,21.8,22.15,21.7,22.05,3397740,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:58:00,22.05,22.25,21.85,21.9,1150430,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 09:59:00,21.9,22.0,21.7,21.75,761210,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:00:00,21.75,22.0,21.7,21.95,642880,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:01:00,21.95,22.5,21.95,22.5,1129780,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:02:00,22.5,22.5,22.15,22.45,225860,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:03:00,22.45,22.55,22.05,22.05,474940,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:04:00,22.05,22.35,22.05,22.2,520220,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:05:00,22.15,22.2,22.05,22.1,365990,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:06:00,22.15,22.35,22.1,22.2,384110,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:07:00,22.2,22.3,22.15,22.25,231610,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:08:00,22.2,22.3,22.2,22.25,351470,DHAN_HISTORY,2026-03-15 17:12:26
SILVER1,2026-02-02 10:09:00,22.2,22.3,22.2,22.25,581320,DHAN_HISTORY,2026-03-15 17:12:26
