symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-10-16 09:15:00,16.35,17.3,16.35,16.95,567170,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:16:00,17.0,17.0,16.8,16.85,566620,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:17:00,16.8,16.95,16.55,16.65,1439230,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:18:00,16.65,16.65,16.5,16.5,248300,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:19:00,16.55,16.55,16.4,16.4,273110,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:20:00,16.45,16.45,16.4,16.45,130960,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:21:00,16.45,16.45,16.4,16.4,211400,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:22:00,16.4,16.4,16.1,16.15,644840,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:23:00,16.15,16.2,16.05,16.15,557410,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:24:00,16.15,16.3,16.15,16.3,287780,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:25:00,16.3,16.4,16.3,16.4,198190,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:26:00,16.35,16.45,16.35,16.4,234390,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:27:00,16.45,16.45,16.4,16.4,216210,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:28:00,16.4,16.4,16.35,16.4,148670,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:29:00,16.35,16.4,16.35,16.35,28560,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:30:00,16.35,16.4,16.35,16.4,71480,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:31:00,16.4,16.4,16.4,16.4,30980,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:32:00,16.4,16.4,16.4,16.4,33800,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:33:00,16.4,16.4,16.4,16.4,22120,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:34:00,16.35,16.4,16.35,16.4,164900,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:35:00,16.4,16.4,16.4,16.4,38060,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:36:00,16.4,16.4,16.4,16.4,63290,DHAN_HISTORY,2026-03-15 17:09:41
SILVER1,2025-10-16 09:37:00,16.4,16.4,16.4,16.4,27270,DHAN_HISTORY,2026-03-15 17:09:41
