symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVER1,2025-11-21 09:15:00,15.35,15.5,14.7,14.75,229820,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:16:00,14.75,14.75,14.75,14.75,7770,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:17:00,14.75,14.75,14.75,14.75,17190,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:18:00,14.75,14.75,14.75,14.75,6680,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:19:00,14.75,14.8,14.75,14.75,106980,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:20:00,14.8,14.8,14.75,14.75,7800,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:21:00,14.75,14.75,14.75,14.75,5550,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:22:00,14.75,14.8,14.75,14.8,29010,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:23:00,14.75,14.75,14.75,14.75,6060,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:24:00,14.75,14.75,14.75,14.75,11890,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:25:00,14.75,14.75,14.75,14.75,6830,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:26:00,14.75,14.75,14.75,14.75,7390,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:27:00,14.75,14.75,14.75,14.75,3390,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:28:00,14.75,14.75,14.75,14.75,23630,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:29:00,14.75,14.75,14.75,14.75,152950,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:30:00,14.75,14.75,14.75,14.75,28870,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:31:00,14.75,14.75,14.7,14.7,136770,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:32:00,14.7,14.7,14.7,14.7,17730,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:33:00,14.7,14.7,14.7,14.7,441360,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:34:00,14.7,14.75,14.7,14.75,28390,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:35:00,14.75,14.75,14.7,14.75,2100,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:36:00,14.75,14.75,14.7,14.75,49690,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:37:00,14.75,14.75,14.75,14.75,1300,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:38:00,14.7,14.75,14.7,14.75,3540,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:39:00,14.75,14.75,14.7,14.75,18880,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:40:00,14.75,14.75,14.75,14.75,4090,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:41:00,14.75,14.75,14.75,14.75,30770,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:42:00,14.75,14.75,14.75,14.75,750,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:43:00,14.75,14.75,14.75,14.75,1200,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:44:00,14.75,14.75,14.75,14.75,11440,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:45:00,14.75,14.75,14.7,14.7,9210,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:46:00,14.7,14.7,14.7,14.7,24640,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:47:00,14.75,14.75,14.7,14.75,7370,DHAN_HISTORY,2026-03-15 17:09:58
SILVER1,2025-11-21 09:48:00,14.75,14.75,14.7,14.7,230,DHAN_HISTORY,2026-03-15 17:09:58
