symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2026-02-16 09:15:00,1596.5,1598.8,1589.9,1598.7,5423,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:16:00,1597.9,1600.0,1593.5,1597.0,5877,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:17:00,1598.5,1600.0,1596.5,1598.0,1815,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:18:00,1599.3,1603.9,1597.0,1603.4,4144,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:19:00,1603.9,1606.0,1601.4,1604.0,4318,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:20:00,1602.9,1604.0,1600.0,1601.1,2408,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:21:00,1602.1,1603.9,1597.0,1600.9,2016,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:22:00,1600.0,1602.0,1599.0,1599.5,2962,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:23:00,1601.0,1602.8,1600.0,1600.4,633,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:24:00,1601.7,1602.9,1600.0,1601.6,1393,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:25:00,1603.0,1605.0,1601.9,1603.7,2261,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:26:00,1604.9,1606.0,1604.0,1604.8,2860,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:27:00,1604.0,1607.0,1603.9,1606.7,1643,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:28:00,1607.0,1607.0,1605.8,1606.0,2607,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:29:00,1605.9,1606.4,1604.5,1606.2,899,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:30:00,1605.4,1609.5,1605.4,1609.0,3776,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:31:00,1608.9,1609.8,1608.0,1609.6,1193,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:32:00,1609.5,1612.0,1608.8,1610.7,2304,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:33:00,1611.0,1611.4,1609.5,1610.0,1930,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:34:00,1610.1,1611.1,1609.1,1609.8,1883,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:35:00,1609.0,1610.5,1608.5,1609.5,2249,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:36:00,1609.7,1610.5,1608.5,1610.0,1310,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:37:00,1609.8,1610.0,1608.2,1608.4,2029,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:38:00,1608.9,1610.0,1608.0,1610.0,2099,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:39:00,1610.0,1610.0,1608.7,1608.7,1176,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:40:00,1608.0,1609.0,1603.2,1605.0,3504,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:41:00,1606.2,1606.5,1600.7,1606.5,7453,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:42:00,1606.5,1608.6,1605.1,1606.2,1446,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:43:00,1606.8,1607.1,1605.3,1605.6,1552,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:44:00,1605.7,1607.2,1605.0,1606.1,1866,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:45:00,1607.9,1607.9,1605.0,1606.1,674,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:46:00,1605.8,1605.8,1603.0,1603.0,1203,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:47:00,1601.6,1603.4,1601.6,1602.0,927,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:48:00,1602.0,1603.1,1601.2,1603.0,449,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:49:00,1603.0,1603.5,1601.6,1602.8,1407,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:50:00,1603.5,1603.9,1600.2,1600.2,7644,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:51:00,1600.3,1600.4,1597.9,1600.0,6312,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:52:00,1598.6,1600.6,1598.1,1600.6,1511,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:53:00,1600.8,1601.7,1599.4,1600.0,494,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:54:00,1600.0,1600.5,1599.3,1599.3,291,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:55:00,1600.0,1601.4,1600.0,1601.3,1171,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:56:00,1600.5,1602.0,1600.1,1600.4,1526,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:57:00,1601.0,1601.7,1600.9,1600.9,361,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:58:00,1601.6,1602.9,1601.3,1602.8,1001,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 09:59:00,1602.1,1604.3,1602.1,1603.3,595,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:00:00,1604.0,1605.0,1603.5,1604.9,1159,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:01:00,1604.2,1604.5,1604.0,1604.2,321,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:02:00,1604.2,1605.8,1604.0,1605.6,1237,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:03:00,1605.2,1606.0,1602.8,1602.8,740,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:04:00,1601.3,1603.0,1601.3,1602.0,612,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:05:00,1603.0,1604.3,1602.2,1603.2,524,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:06:00,1604.5,1604.5,1603.2,1603.2,405,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:07:00,1604.0,1604.6,1602.6,1604.6,2126,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:08:00,1604.0,1604.4,1603.4,1603.6,282,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:09:00,1604.6,1604.6,1603.6,1604.5,666,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:10:00,1604.6,1604.6,1603.3,1603.4,209,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:11:00,1604.2,1604.5,1603.5,1603.5,439,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:12:00,1603.3,1604.6,1603.3,1604.6,529,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:13:00,1604.0,1604.4,1603.5,1604.3,408,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:14:00,1604.3,1607.2,1603.3,1607.2,1387,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:15:00,1607.2,1611.5,1606.8,1611.5,7247,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:16:00,1611.3,1613.0,1610.5,1613.0,5564,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:17:00,1612.3,1613.9,1612.0,1612.9,2986,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:18:00,1613.0,1613.2,1611.6,1613.0,3156,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:19:00,1611.2,1613.2,1611.2,1613.1,4006,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:20:00,1612.2,1613.0,1612.0,1612.3,2328,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-16 10:21:00,1611.6,1613.2,1611.2,1612.6,3207,DHAN_HISTORY,2026-03-15 17:57:16
