symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2026-01-13 09:15:00,1440.0,1448.0,1439.6,1447.1,1662,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:16:00,1445.7,1450.5,1442.5,1449.9,3420,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:17:00,1448.8,1450.2,1448.2,1448.9,1233,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:18:00,1449.7,1449.9,1448.3,1448.9,590,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:19:00,1448.9,1448.9,1444.8,1445.8,441,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:20:00,1444.6,1444.9,1444.1,1444.1,98,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:21:00,1444.9,1444.9,1443.7,1443.9,812,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:22:00,1444.1,1444.1,1442.7,1442.7,423,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:23:00,1443.7,1444.4,1443.4,1444.4,318,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:24:00,1443.0,1444.1,1443.0,1444.0,743,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:25:00,1444.0,1444.3,1443.4,1443.5,93,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:26:00,1443.9,1444.0,1442.6,1442.6,693,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:27:00,1443.0,1444.2,1442.9,1443.6,767,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:28:00,1444.1,1444.1,1442.6,1442.7,194,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:29:00,1442.5,1442.5,1442.0,1442.0,120,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:30:00,1442.3,1442.5,1440.0,1440.9,411,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:31:00,1440.0,1440.7,1438.8,1438.8,385,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:32:00,1438.8,1438.9,1437.2,1437.2,502,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:33:00,1437.2,1438.9,1436.1,1436.1,833,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:34:00,1436.9,1437.8,1436.5,1437.0,620,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:35:00,1437.0,1438.8,1437.0,1437.9,761,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:36:00,1437.5,1437.5,1435.8,1435.8,176,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:37:00,1435.7,1435.7,1434.3,1435.3,1399,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:38:00,1435.1,1435.1,1434.3,1434.3,26,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:39:00,1434.2,1434.5,1433.2,1433.2,357,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:40:00,1433.1,1433.1,1431.8,1431.8,458,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:41:00,1432.6,1432.6,1430.9,1431.4,835,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:42:00,1430.1,1431.0,1429.1,1429.2,1621,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:43:00,1429.0,1429.2,1428.1,1428.5,246,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:44:00,1428.2,1428.4,1427.3,1428.4,472,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:45:00,1429.7,1438.7,1429.7,1438.7,2296,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:46:00,1438.8,1451.0,1438.8,1450.0,6181,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:47:00,1448.7,1449.7,1447.4,1447.4,843,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:48:00,1446.3,1446.3,1445.4,1445.4,281,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:49:00,1445.0,1445.2,1443.6,1444.7,1925,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:50:00,1444.1,1444.6,1443.3,1444.6,118,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:51:00,1442.8,1444.1,1442.8,1443.0,62,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:52:00,1444.1,1444.1,1442.7,1442.7,328,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:53:00,1442.6,1442.6,1441.0,1441.0,81,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:54:00,1440.8,1440.8,1439.2,1439.2,172,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:55:00,1438.6,1440.0,1437.0,1437.0,390,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:56:00,1437.4,1437.4,1436.2,1436.2,58,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:57:00,1436.2,1436.2,1435.9,1435.9,175,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:58:00,1437.3,1437.3,1435.4,1436.9,337,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 09:59:00,1436.0,1436.0,1434.6,1435.3,322,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 10:00:00,1435.2,1435.7,1433.9,1435.7,128,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 10:01:00,1435.3,1438.4,1435.3,1438.2,298,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 10:02:00,1438.5,1440.3,1438.2,1440.3,302,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 10:03:00,1439.7,1439.7,1439.0,1439.0,55,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2026-01-13 10:04:00,1439.9,1440.2,1438.8,1439.9,962,DHAN_HISTORY,2026-03-15 17:57:13
