symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2025-09-24 09:15:00,1430.1,1435.5,1428.3,1429.8,1360,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:16:00,1429.8,1429.8,1427.4,1428.7,874,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:17:00,1428.5,1429.2,1424.2,1424.4,3665,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:18:00,1425.0,1428.5,1424.5,1426.9,4731,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:19:00,1426.2,1426.9,1424.5,1424.7,1834,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:20:00,1424.6,1425.6,1424.0,1425.0,1131,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:21:00,1424.9,1425.5,1423.9,1424.3,714,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:22:00,1424.2,1424.3,1421.7,1423.8,561,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:23:00,1423.8,1426.5,1423.8,1425.5,652,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:24:00,1427.0,1427.3,1426.1,1427.0,190,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:25:00,1427.0,1428.2,1426.6,1427.4,1558,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:26:00,1426.3,1428.8,1425.5,1427.3,6068,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:27:00,1427.4,1428.3,1426.6,1427.3,976,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:28:00,1427.2,1428.3,1427.0,1427.5,911,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:29:00,1427.4,1427.4,1426.0,1426.3,564,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:30:00,1426.3,1427.4,1426.0,1426.0,983,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:31:00,1426.0,1427.7,1426.0,1427.1,4186,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:32:00,1427.7,1428.3,1427.1,1428.1,726,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:33:00,1427.9,1428.1,1427.0,1428.1,176,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:34:00,1428.1,1428.8,1428.1,1428.5,1774,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:35:00,1428.6,1428.6,1426.0,1427.3,3314,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:36:00,1426.9,1426.9,1425.4,1425.4,438,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:37:00,1426.2,1427.0,1425.6,1426.7,373,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:38:00,1426.7,1427.0,1426.3,1427.0,79,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:39:00,1427.0,1427.0,1426.7,1427.0,148,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:40:00,1426.9,1427.0,1425.0,1426.8,10824,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:41:00,1426.8,1427.4,1426.2,1426.8,242,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:42:00,1426.5,1427.4,1426.0,1426.0,6955,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:43:00,1425.3,1426.8,1425.1,1426.1,2133,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:44:00,1425.7,1427.1,1425.2,1427.1,1921,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:45:00,1427.1,1427.1,1425.0,1425.3,1166,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:46:00,1425.3,1426.9,1425.3,1426.8,9211,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:47:00,1426.7,1426.9,1426.5,1426.9,91,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:48:00,1426.9,1428.4,1426.8,1428.3,190,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:49:00,1427.9,1427.9,1426.5,1427.6,337,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:50:00,1427.6,1428.2,1426.6,1428.2,345,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:51:00,1428.0,1428.3,1427.0,1428.3,1082,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:52:00,1428.4,1430.2,1427.8,1430.2,535,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:53:00,1430.2,1432.3,1429.6,1432.3,490,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:54:00,1432.0,1432.7,1430.8,1432.1,777,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:55:00,1431.1,1432.0,1431.0,1432.0,244,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:56:00,1432.0,1432.0,1430.4,1431.4,711,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-24 09:57:00,1431.8,1431.8,1430.5,1431.8,165,DHAN_HISTORY,2026-03-15 17:57:04
