symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2025-09-29 09:15:00,1373.9,1385.3,1373.9,1383.6,7064,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:16:00,1383.2,1383.9,1374.1,1375.1,5709,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:17:00,1375.4,1378.8,1374.0,1376.2,6908,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:18:00,1375.0,1377.7,1374.2,1377.7,8155,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:19:00,1377.8,1378.7,1376.4,1376.4,1114,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:20:00,1377.0,1379.2,1375.2,1379.2,2186,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:21:00,1379.3,1380.4,1377.7,1380.4,2457,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:22:00,1380.0,1380.2,1375.6,1376.0,1591,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:23:00,1376.0,1376.2,1374.9,1375.9,4450,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:24:00,1375.5,1376.8,1375.5,1376.0,4495,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:25:00,1376.0,1377.6,1375.5,1375.7,2609,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:26:00,1376.4,1376.4,1374.5,1375.2,3077,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:27:00,1375.2,1376.8,1374.2,1376.7,1245,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:28:00,1377.2,1378.7,1375.7,1378.7,4079,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:29:00,1379.0,1380.4,1378.7,1379.8,3746,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:30:00,1380.0,1382.0,1379.6,1379.6,2523,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:31:00,1380.4,1380.4,1378.1,1378.8,1216,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:32:00,1379.7,1379.7,1379.4,1379.4,171,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:33:00,1379.0,1380.6,1378.2,1380.6,2445,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:34:00,1380.7,1380.8,1378.0,1379.3,1186,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:35:00,1379.3,1379.3,1378.2,1378.8,859,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-09-29 09:36:00,1379.1,1379.1,1376.7,1377.3,2708,DHAN_HISTORY,2026-03-15 17:57:04
