symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2025-11-19 09:15:00,1451.0,1456.8,1449.7,1454.6,8481,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:16:00,1454.0,1455.8,1452.7,1453.6,2750,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:17:00,1453.6,1457.0,1453.6,1456.2,7959,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:18:00,1456.2,1457.3,1453.5,1453.5,5211,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:19:00,1453.7,1454.9,1453.7,1454.0,2883,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:20:00,1454.2,1456.8,1453.9,1455.9,3928,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:21:00,1455.3,1456.2,1454.7,1455.5,3209,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:22:00,1455.5,1457.5,1455.2,1456.9,2478,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:23:00,1455.5,1457.1,1455.5,1456.0,2358,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:24:00,1456.0,1456.7,1454.0,1454.0,2756,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:25:00,1453.3,1453.5,1450.1,1450.1,2573,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:26:00,1450.1,1452.2,1450.1,1452.1,884,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:27:00,1451.2,1452.0,1448.6,1448.7,2544,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:28:00,1448.7,1450.6,1448.0,1448.0,1412,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:29:00,1448.6,1449.4,1447.0,1447.1,876,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:30:00,1447.0,1449.4,1446.1,1449.4,854,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:31:00,1448.8,1451.5,1448.8,1451.5,1643,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:32:00,1451.0,1452.5,1450.7,1450.7,1517,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:33:00,1450.7,1450.7,1449.5,1450.3,621,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:34:00,1449.5,1451.1,1448.7,1449.0,1039,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:35:00,1449.1,1450.0,1448.6,1450.0,470,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:36:00,1449.1,1450.0,1448.6,1449.5,539,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:37:00,1450.1,1450.9,1450.0,1450.6,245,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:38:00,1450.5,1450.6,1450.2,1450.6,291,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:39:00,1450.4,1450.4,1449.0,1449.0,853,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:40:00,1449.0,1449.7,1449.0,1449.0,275,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:41:00,1449.1,1450.0,1449.1,1449.5,288,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:42:00,1449.5,1449.6,1448.0,1448.0,667,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:43:00,1448.0,1448.1,1447.1,1448.0,678,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:44:00,1447.4,1448.1,1447.4,1447.8,603,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:45:00,1447.5,1447.5,1446.0,1447.5,2687,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:46:00,1447.0,1447.0,1446.4,1446.8,216,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:47:00,1446.1,1450.0,1446.1,1450.0,1066,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:48:00,1450.0,1450.7,1450.0,1450.0,1264,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:49:00,1450.0,1450.6,1449.3,1450.0,557,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:50:00,1450.0,1450.0,1447.3,1448.2,1770,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:51:00,1447.5,1448.4,1447.5,1448.2,263,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:52:00,1448.2,1448.2,1446.8,1447.2,388,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:53:00,1447.2,1447.8,1446.2,1447.6,1159,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:54:00,1447.8,1447.8,1445.3,1447.2,2234,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:55:00,1445.8,1446.2,1444.6,1445.6,2305,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:56:00,1445.1,1445.1,1444.1,1444.1,2369,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:57:00,1444.1,1445.4,1443.2,1444.0,3597,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:58:00,1444.6,1448.3,1444.6,1447.0,919,DHAN_HISTORY,2026-03-15 17:57:10
ASTRAL,2025-11-19 09:59:00,1446.7,1452.3,1446.7,1448.0,3669,DHAN_HISTORY,2026-03-15 17:57:10
