symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2025-10-20 09:15:00,1442.0,1442.7,1441.1,1442.7,1114,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:16:00,1442.7,1444.0,1436.6,1440.7,4272,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:17:00,1442.0,1443.0,1441.4,1441.8,1253,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:18:00,1442.3,1442.3,1440.2,1442.3,1096,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:19:00,1441.7,1443.6,1441.0,1442.1,680,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:20:00,1442.4,1442.4,1440.3,1441.1,523,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:21:00,1439.6,1441.3,1439.5,1440.5,672,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:22:00,1439.5,1439.6,1437.7,1438.3,326,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:23:00,1437.3,1438.3,1436.6,1438.0,237,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:24:00,1436.9,1437.8,1435.6,1435.6,192,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:25:00,1435.1,1436.4,1434.5,1436.0,1379,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:26:00,1436.6,1438.0,1436.4,1437.1,902,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:27:00,1437.0,1437.2,1435.7,1435.7,2133,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:28:00,1435.3,1435.7,1435.0,1435.5,394,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:29:00,1435.3,1435.7,1434.1,1435.7,323,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:30:00,1435.7,1436.9,1435.6,1436.6,602,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:31:00,1436.6,1439.0,1436.6,1438.0,777,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:32:00,1437.9,1442.4,1437.1,1441.8,1144,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:33:00,1442.0,1442.5,1439.4,1440.9,1063,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:34:00,1440.8,1440.9,1439.4,1439.8,474,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:35:00,1439.8,1441.7,1439.7,1440.5,739,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:36:00,1440.8,1441.4,1440.3,1440.6,46,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:37:00,1440.4,1440.9,1440.1,1440.2,560,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:38:00,1440.9,1440.9,1439.3,1440.5,420,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:39:00,1440.4,1442.0,1440.4,1442.0,812,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:40:00,1441.8,1442.5,1441.4,1442.5,444,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:41:00,1442.9,1443.2,1440.8,1441.8,504,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:42:00,1442.0,1442.0,1439.3,1439.3,101,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:43:00,1439.4,1441.1,1439.4,1440.0,283,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:44:00,1440.3,1441.1,1440.1,1440.8,93,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:45:00,1440.7,1441.1,1440.1,1440.1,258,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:46:00,1439.8,1439.8,1436.5,1437.5,640,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:47:00,1437.7,1437.9,1437.0,1437.7,545,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:48:00,1438.0,1438.4,1436.9,1437.8,466,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:49:00,1438.1,1438.1,1436.5,1436.5,426,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:50:00,1436.8,1436.8,1435.3,1435.8,2233,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:51:00,1435.8,1436.5,1434.6,1435.9,742,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:52:00,1435.9,1435.9,1434.7,1435.0,944,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:53:00,1434.7,1435.2,1434.4,1434.9,1092,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:54:00,1435.0,1435.0,1432.7,1433.0,2227,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:55:00,1433.2,1433.4,1432.7,1432.7,477,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:56:00,1433.1,1435.8,1432.8,1435.2,2075,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:57:00,1435.2,1436.4,1435.2,1435.4,801,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:58:00,1435.6,1436.2,1435.1,1436.0,677,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 09:59:00,1436.3,1436.3,1435.1,1435.4,1337,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:00:00,1435.4,1436.6,1435.2,1436.2,587,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:01:00,1436.6,1436.6,1435.2,1436.2,775,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:02:00,1436.5,1436.5,1435.1,1435.1,725,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:03:00,1435.5,1437.3,1435.1,1437.2,1350,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:04:00,1437.8,1437.8,1436.0,1436.2,628,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:05:00,1436.3,1436.9,1436.0,1436.0,462,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:06:00,1436.6,1436.7,1436.0,1436.7,543,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:07:00,1436.5,1436.7,1436.0,1436.4,921,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:08:00,1436.5,1436.6,1436.0,1436.4,518,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:09:00,1436.2,1436.4,1435.5,1436.4,445,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:10:00,1436.2,1436.4,1436.0,1436.4,408,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:11:00,1436.4,1436.4,1435.2,1435.6,844,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:12:00,1435.5,1435.8,1435.4,1435.7,912,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:13:00,1436.0,1436.3,1435.4,1435.6,471,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:14:00,1435.6,1435.8,1435.1,1435.2,478,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:15:00,1435.5,1435.5,1434.5,1434.5,436,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:16:00,1434.7,1435.6,1434.6,1435.1,800,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:17:00,1435.2,1437.8,1434.0,1437.8,2380,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:18:00,1438.2,1438.2,1437.5,1437.6,1258,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:19:00,1437.5,1438.9,1437.5,1438.9,988,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:20:00,1438.8,1438.8,1437.8,1438.0,1670,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:21:00,1437.7,1437.7,1435.1,1435.1,326,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:22:00,1436.3,1437.4,1435.8,1436.6,899,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:23:00,1436.7,1437.4,1435.6,1437.2,843,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:24:00,1437.3,1437.8,1437.2,1437.8,927,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:25:00,1437.8,1438.0,1436.0,1437.0,802,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:26:00,1437.0,1437.3,1436.1,1436.4,1007,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:27:00,1437.3,1440.8,1436.6,1439.0,2429,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:28:00,1439.0,1439.0,1437.6,1437.6,617,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:29:00,1437.9,1438.6,1437.4,1438.1,1203,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:30:00,1438.3,1438.3,1436.7,1436.7,449,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:31:00,1436.9,1437.5,1436.7,1437.3,484,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:32:00,1437.6,1437.9,1437.2,1437.4,522,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:33:00,1437.4,1437.6,1436.8,1437.6,995,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:34:00,1437.6,1438.3,1437.6,1438.1,562,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:35:00,1438.3,1439.1,1437.7,1437.7,558,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:36:00,1438.5,1439.9,1437.9,1439.3,613,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:37:00,1439.2,1439.7,1438.7,1439.3,538,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:38:00,1439.4,1444.0,1439.2,1444.0,2936,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:39:00,1444.0,1444.1,1443.2,1443.6,1169,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:40:00,1443.6,1444.6,1443.4,1444.6,1023,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:41:00,1444.5,1445.0,1443.5,1443.5,1547,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:42:00,1443.5,1444.0,1442.1,1443.3,2249,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:43:00,1443.5,1443.5,1441.7,1442.3,288,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:44:00,1442.3,1443.0,1441.3,1441.4,676,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:45:00,1442.1,1444.1,1441.4,1444.1,1168,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:46:00,1444.1,1444.1,1442.0,1442.0,479,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:47:00,1442.5,1442.9,1441.9,1442.0,410,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:48:00,1442.8,1442.9,1441.8,1442.7,539,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:49:00,1442.4,1442.7,1441.9,1442.0,392,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:50:00,1442.1,1443.1,1442.0,1443.1,460,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:51:00,1443.1,1443.5,1442.1,1442.1,1126,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:52:00,1442.5,1442.8,1441.7,1442.8,673,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:53:00,1442.1,1442.4,1441.7,1441.8,316,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:54:00,1441.8,1442.0,1441.0,1441.0,372,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:55:00,1441.0,1441.0,1440.2,1440.6,334,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:56:00,1440.8,1442.0,1439.6,1440.9,7207,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:57:00,1441.4,1441.4,1439.7,1441.3,2247,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:58:00,1441.3,1441.4,1440.2,1441.0,606,DHAN_HISTORY,2026-03-15 17:57:07
ASTRAL,2025-10-20 10:59:00,1441.0,1441.3,1440.2,1441.3,604,DHAN_HISTORY,2026-03-15 17:57:07
