symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2026-02-26 09:15:00,1683.2,1686.7,1676.6,1681.4,7201,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:16:00,1681.2,1683.2,1679.6,1680.5,2904,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:17:00,1682.1,1682.1,1680.2,1680.3,1222,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:18:00,1680.3,1680.8,1679.1,1680.4,771,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:19:00,1680.1,1682.8,1680.1,1682.5,1600,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:20:00,1682.0,1682.9,1680.6,1681.4,1163,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:21:00,1681.4,1681.4,1676.2,1676.3,1820,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:22:00,1677.1,1677.2,1674.1,1675.3,2315,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:23:00,1674.2,1675.2,1673.4,1673.4,1159,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:24:00,1673.5,1674.6,1672.7,1674.1,1600,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:25:00,1672.6,1674.6,1672.6,1674.3,643,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:26:00,1673.7,1676.7,1673.0,1675.2,1076,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:27:00,1676.0,1677.9,1674.3,1677.4,1748,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:28:00,1676.4,1677.5,1674.6,1674.6,2238,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:29:00,1675.8,1676.0,1673.5,1675.1,1908,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:30:00,1676.1,1676.1,1671.7,1673.1,3554,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:31:00,1672.9,1673.0,1670.0,1671.4,6135,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:32:00,1671.4,1672.0,1670.0,1671.2,2025,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:33:00,1671.2,1672.5,1670.6,1672.2,976,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:34:00,1673.0,1674.2,1672.0,1673.7,1444,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:35:00,1672.6,1675.0,1672.6,1672.9,739,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:36:00,1672.6,1674.8,1672.5,1674.1,873,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:37:00,1673.8,1675.3,1673.6,1675.0,280,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:38:00,1674.9,1676.4,1674.0,1674.0,3550,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:39:00,1673.9,1675.1,1673.1,1674.3,488,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:40:00,1673.2,1674.9,1673.1,1674.0,1042,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:41:00,1674.8,1674.8,1673.0,1673.7,824,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:42:00,1673.7,1673.8,1673.0,1673.3,254,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:43:00,1673.3,1673.9,1673.0,1673.4,196,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:44:00,1673.4,1673.6,1673.0,1673.0,143,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:45:00,1673.0,1674.0,1672.6,1673.9,923,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:46:00,1673.3,1674.0,1673.0,1674.0,177,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:47:00,1673.5,1675.0,1673.0,1674.1,693,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:48:00,1674.9,1675.2,1674.1,1675.2,475,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:49:00,1675.2,1676.4,1675.2,1675.6,278,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:50:00,1676.2,1676.2,1673.7,1675.0,2917,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:51:00,1675.4,1676.2,1675.0,1676.0,444,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:52:00,1676.0,1676.5,1675.0,1675.2,572,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:53:00,1675.9,1676.6,1674.8,1675.1,528,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:54:00,1676.1,1676.2,1675.1,1676.2,129,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:55:00,1675.3,1678.0,1675.2,1678.0,920,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:56:00,1678.0,1679.0,1677.5,1678.5,375,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:57:00,1678.9,1679.8,1678.0,1679.5,935,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:58:00,1679.4,1679.9,1678.7,1679.8,338,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 09:59:00,1679.6,1682.0,1678.9,1680.9,3173,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:00:00,1682.5,1687.6,1681.4,1687.5,9142,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:01:00,1686.5,1687.2,1685.6,1685.9,1348,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:02:00,1686.9,1687.4,1683.1,1684.0,1693,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:03:00,1683.6,1685.0,1683.4,1684.6,1342,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:04:00,1684.5,1686.0,1684.0,1685.5,286,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:05:00,1686.0,1686.8,1685.4,1686.2,452,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:06:00,1687.0,1687.0,1685.6,1686.8,879,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:07:00,1685.9,1687.5,1685.4,1686.7,2402,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:08:00,1687.5,1687.9,1686.2,1686.3,525,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:09:00,1687.0,1687.0,1686.0,1686.8,350,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:10:00,1686.8,1687.0,1686.0,1686.0,174,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:11:00,1686.8,1686.8,1683.9,1684.0,1934,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:12:00,1685.0,1685.0,1683.7,1684.0,854,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:13:00,1684.1,1684.9,1683.9,1684.5,211,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:14:00,1684.0,1684.5,1683.9,1684.5,327,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:15:00,1683.7,1684.5,1683.4,1684.0,243,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:16:00,1683.2,1684.0,1683.1,1683.5,1016,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:17:00,1683.5,1684.9,1683.2,1684.8,884,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:18:00,1684.1,1684.8,1683.5,1684.3,783,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:19:00,1683.6,1684.8,1683.5,1684.1,490,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:20:00,1683.8,1684.8,1683.5,1683.8,305,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:21:00,1684.7,1684.9,1683.5,1684.5,127,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:22:00,1683.5,1684.5,1682.2,1683.5,756,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:23:00,1682.2,1683.2,1681.5,1683.2,454,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:24:00,1682.1,1683.2,1681.0,1682.8,578,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:25:00,1681.5,1682.5,1681.1,1682.0,293,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:26:00,1682.0,1682.0,1680.9,1681.3,373,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:27:00,1681.1,1683.6,1681.0,1683.5,902,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:28:00,1682.7,1683.5,1682.2,1682.3,211,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:29:00,1682.2,1683.5,1682.2,1683.1,654,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:30:00,1683.1,1683.5,1681.6,1681.6,667,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:31:00,1681.6,1682.2,1681.1,1682.2,371,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:32:00,1682.2,1683.1,1682.2,1682.5,227,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:33:00,1682.5,1683.1,1681.2,1683.1,323,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:34:00,1681.9,1682.2,1681.6,1682.2,260,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:35:00,1682.1,1683.4,1681.0,1682.1,275,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:36:00,1681.2,1684.0,1681.2,1684.0,1898,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:37:00,1684.0,1684.8,1682.8,1683.1,702,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:38:00,1683.0,1684.0,1682.5,1682.5,270,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:39:00,1683.5,1683.9,1682.5,1683.5,271,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:40:00,1684.2,1684.6,1683.0,1684.6,316,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:41:00,1684.8,1684.8,1684.1,1684.1,419,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:42:00,1683.8,1684.7,1683.1,1684.6,156,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:43:00,1683.8,1684.8,1683.0,1684.5,512,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:44:00,1683.7,1684.8,1683.5,1683.7,87,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:45:00,1683.7,1685.6,1683.7,1685.6,2041,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:46:00,1684.5,1685.5,1684.1,1684.4,127,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:47:00,1684.5,1685.5,1684.0,1684.5,453,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:48:00,1685.3,1685.6,1684.2,1685.1,150,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:49:00,1684.9,1686.9,1684.6,1686.6,731,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:50:00,1685.4,1686.9,1685.4,1686.9,581,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:51:00,1686.8,1686.8,1685.5,1685.8,219,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:52:00,1685.8,1686.9,1685.1,1686.9,3286,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:53:00,1685.6,1686.6,1685.0,1685.4,353,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:54:00,1686.3,1686.3,1685.1,1686.2,180,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-26 10:55:00,1685.1,1686.0,1685.0,1685.0,318,DHAN_HISTORY,2026-03-15 17:57:19
