symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2025-12-31 09:15:00,1358.0,1368.6,1357.1,1368.6,3441,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:16:00,1367.6,1375.9,1367.6,1375.8,4583,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:17:00,1375.2,1378.9,1374.5,1378.0,3160,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:18:00,1377.3,1379.0,1377.0,1379.0,2161,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:19:00,1378.4,1378.4,1375.5,1375.7,920,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:20:00,1376.4,1377.2,1375.8,1376.5,1155,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:21:00,1377.2,1377.6,1376.2,1377.6,383,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:22:00,1376.6,1378.0,1376.5,1377.0,531,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:23:00,1375.8,1381.9,1375.8,1381.3,2755,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:24:00,1381.4,1381.4,1379.4,1379.4,139,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:25:00,1378.4,1379.4,1378.1,1378.6,646,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:26:00,1378.9,1379.4,1378.3,1379.4,127,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:27:00,1379.2,1383.9,1379.2,1383.9,3469,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:28:00,1384.0,1384.0,1382.1,1382.1,335,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:29:00,1381.5,1384.0,1381.5,1383.2,651,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:30:00,1383.2,1385.0,1382.9,1383.9,1270,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:31:00,1383.4,1383.9,1383.0,1383.0,348,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:32:00,1382.0,1382.6,1381.1,1382.3,1124,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:33:00,1382.9,1382.9,1380.8,1382.0,545,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:34:00,1381.4,1382.0,1381.1,1381.1,592,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:35:00,1380.3,1381.3,1379.6,1379.6,604,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:36:00,1379.5,1380.5,1379.3,1380.3,656,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:37:00,1380.7,1380.7,1378.6,1379.1,149,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:38:00,1379.3,1380.0,1378.5,1380.0,164,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:39:00,1380.0,1380.0,1378.5,1379.1,107,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:40:00,1379.0,1379.5,1379.0,1379.5,38,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:41:00,1379.5,1379.8,1378.5,1378.5,260,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:42:00,1378.9,1378.9,1378.7,1378.9,151,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:43:00,1379.3,1379.3,1377.4,1377.4,709,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:44:00,1377.4,1378.9,1377.4,1378.8,679,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:45:00,1377.8,1380.0,1377.8,1379.8,601,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:46:00,1379.7,1380.4,1379.6,1379.6,60,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:47:00,1379.7,1379.7,1379.2,1379.7,24,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:48:00,1379.3,1380.4,1379.1,1380.0,1044,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:49:00,1380.6,1381.8,1380.6,1381.8,530,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:50:00,1381.2,1381.8,1380.0,1380.0,415,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:51:00,1380.9,1381.0,1380.0,1380.0,1128,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:52:00,1380.5,1380.7,1378.7,1378.7,42,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:53:00,1378.8,1379.0,1377.7,1377.9,528,DHAN_HISTORY,2026-03-15 17:57:13
ASTRAL,2025-12-31 09:54:00,1378.7,1380.0,1378.7,1379.9,1097,DHAN_HISTORY,2026-03-15 17:57:13
