symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2025-10-16 09:15:00,1437.9,1443.7,1436.9,1441.6,2328,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:16:00,1440.3,1441.5,1436.0,1438.3,2890,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:17:00,1437.4,1440.0,1437.4,1438.2,1031,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:18:00,1439.1,1439.7,1438.0,1439.3,900,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:19:00,1439.6,1441.0,1438.6,1440.0,571,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:20:00,1439.9,1440.0,1437.1,1437.7,972,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:21:00,1437.9,1439.1,1437.1,1438.2,266,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:22:00,1438.3,1439.3,1437.6,1437.6,1135,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:23:00,1439.0,1439.5,1437.9,1439.5,1461,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:24:00,1438.0,1439.3,1437.4,1439.2,242,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:25:00,1438.3,1438.3,1437.0,1437.8,129,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:26:00,1438.0,1438.9,1438.0,1438.1,340,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:27:00,1437.8,1437.9,1437.0,1437.0,139,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:28:00,1437.7,1437.8,1436.4,1436.4,163,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:29:00,1436.3,1436.8,1435.8,1436.0,455,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:30:00,1436.8,1437.6,1436.1,1436.5,198,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:31:00,1437.5,1437.5,1436.4,1436.5,45,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:32:00,1437.0,1437.5,1437.0,1437.5,18,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:33:00,1437.5,1437.9,1436.5,1437.3,340,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:34:00,1437.6,1438.0,1437.6,1438.0,42,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:35:00,1437.9,1438.5,1437.9,1438.5,161,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:36:00,1438.5,1438.5,1437.1,1437.3,553,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:37:00,1437.9,1438.2,1436.7,1437.0,248,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:38:00,1437.6,1438.0,1437.6,1437.6,47,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:39:00,1437.5,1437.9,1435.0,1435.0,559,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:40:00,1435.0,1436.2,1434.1,1434.5,370,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:41:00,1434.4,1436.6,1434.4,1436.6,553,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:42:00,1435.1,1436.0,1435.0,1435.0,248,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:43:00,1435.9,1435.9,1434.8,1435.9,204,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:44:00,1435.1,1435.1,1435.0,1435.0,82,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:45:00,1435.2,1435.9,1435.0,1435.0,516,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:46:00,1434.1,1435.0,1434.1,1435.0,447,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:47:00,1435.1,1435.1,1433.0,1434.2,2928,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:48:00,1434.1,1434.3,1434.1,1434.2,829,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:49:00,1434.2,1434.2,1433.1,1433.3,280,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:50:00,1434.1,1434.1,1433.3,1433.3,41,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:51:00,1433.7,1433.7,1433.3,1433.3,43,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:52:00,1433.3,1434.0,1433.2,1433.2,90,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:53:00,1433.8,1433.8,1433.1,1433.6,186,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:54:00,1434.0,1434.6,1433.6,1434.6,981,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:55:00,1434.5,1434.5,1434.5,1434.5,71,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:56:00,1434.7,1434.7,1434.0,1434.1,415,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:57:00,1433.9,1433.9,1431.8,1433.0,679,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:58:00,1432.2,1433.0,1432.2,1432.9,23,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 09:59:00,1433.0,1434.1,1433.0,1433.3,670,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:00:00,1434.0,1434.0,1432.0,1432.1,299,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:01:00,1432.1,1433.6,1432.1,1433.0,533,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:02:00,1433.0,1434.2,1432.4,1434.2,645,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:03:00,1434.4,1435.0,1434.3,1434.8,188,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:04:00,1435.0,1435.0,1434.8,1434.9,355,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:05:00,1434.3,1434.3,1432.5,1433.4,1376,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:06:00,1432.7,1433.6,1432.7,1433.6,665,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:07:00,1436.0,1439.2,1436.0,1438.2,8096,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:08:00,1438.5,1438.5,1438.0,1438.0,255,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:09:00,1437.5,1437.5,1437.4,1437.4,581,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:10:00,1436.1,1437.0,1435.9,1435.9,454,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:11:00,1436.0,1436.2,1434.4,1436.2,597,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:12:00,1437.0,1437.7,1436.0,1436.0,201,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:13:00,1435.0,1436.0,1435.0,1436.0,12,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:14:00,1435.9,1435.9,1434.9,1435.0,74,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:15:00,1434.2,1435.0,1434.0,1435.0,185,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:16:00,1435.0,1435.8,1435.0,1435.1,150,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:17:00,1435.8,1435.8,1435.0,1435.1,168,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:18:00,1435.0,1435.5,1435.0,1435.4,122,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:19:00,1433.8,1434.0,1432.7,1432.7,1497,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:20:00,1433.0,1436.9,1433.0,1435.7,5456,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:21:00,1435.0,1435.1,1434.8,1435.1,126,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:22:00,1434.0,1434.6,1433.8,1433.8,1073,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:23:00,1432.4,1434.0,1432.4,1432.7,279,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:24:00,1434.0,1434.0,1433.7,1434.0,3120,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:25:00,1434.0,1435.6,1433.7,1435.4,3135,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:26:00,1434.7,1434.7,1434.4,1434.7,147,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:27:00,1434.6,1434.6,1434.0,1434.0,154,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:28:00,1434.6,1434.6,1434.0,1434.6,184,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:29:00,1434.6,1434.6,1434.3,1434.3,22,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:30:00,1434.7,1434.7,1434.6,1434.7,227,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:31:00,1434.2,1434.7,1434.0,1434.0,293,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:32:00,1434.6,1434.6,1434.1,1434.6,320,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:33:00,1434.6,1434.7,1434.5,1434.7,114,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:34:00,1434.7,1435.1,1434.2,1435.1,888,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:35:00,1434.4,1435.2,1434.3,1434.3,53,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:36:00,1434.3,1435.1,1434.3,1435.1,16,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:37:00,1435.1,1435.7,1435.1,1435.6,271,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:38:00,1435.5,1435.5,1434.7,1434.7,68,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:39:00,1435.0,1436.0,1435.0,1435.8,157,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:40:00,1435.9,1436.2,1435.1,1435.9,37,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:41:00,1436.0,1436.0,1436.0,1436.0,13,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:42:00,1436.5,1437.6,1436.1,1437.2,3680,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:43:00,1437.6,1437.7,1437.3,1437.3,80,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:44:00,1437.7,1437.7,1437.0,1437.7,60,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:45:00,1437.3,1438.6,1437.1,1437.7,382,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:46:00,1438.4,1438.4,1437.2,1437.9,4,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:47:00,1438.4,1438.4,1437.4,1438.0,3,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:48:00,1437.2,1438.6,1437.2,1437.4,115,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:49:00,1438.5,1438.7,1437.6,1438.3,143,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:50:00,1437.8,1438.7,1437.2,1437.9,170,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:51:00,1437.9,1438.2,1437.5,1437.8,44,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-16 10:52:00,1437.9,1437.9,1437.0,1437.9,28,DHAN_HISTORY,2026-03-15 17:57:04
