symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2026-02-13 09:15:00,1589.0,1589.0,1579.9,1584.3,9903,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:16:00,1584.3,1584.9,1573.6,1575.0,4827,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:17:00,1575.0,1583.9,1575.0,1581.5,6164,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:18:00,1581.7,1584.4,1581.6,1581.7,3172,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:19:00,1581.0,1582.3,1579.3,1582.1,1939,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:20:00,1581.0,1581.0,1576.6,1579.2,973,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:21:00,1578.3,1578.4,1576.7,1576.7,632,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:22:00,1576.4,1577.5,1573.6,1575.0,1535,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:23:00,1575.0,1575.7,1571.0,1573.3,1950,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:24:00,1572.6,1574.0,1571.0,1571.3,1592,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:25:00,1571.1,1572.0,1569.3,1569.9,2548,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:26:00,1570.0,1572.6,1569.9,1571.4,1003,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:27:00,1571.5,1572.6,1570.1,1570.3,909,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:28:00,1571.1,1572.6,1567.6,1569.0,2127,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:29:00,1569.0,1569.4,1567.0,1567.0,970,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:30:00,1567.0,1568.3,1565.9,1565.9,1540,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:31:00,1566.3,1568.1,1566.1,1566.9,1492,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:32:00,1566.2,1566.3,1565.2,1565.2,1179,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:33:00,1565.7,1566.9,1565.0,1566.3,1179,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:34:00,1566.0,1566.0,1563.0,1563.6,511,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:35:00,1563.0,1563.6,1561.0,1563.1,1803,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:36:00,1562.2,1563.4,1562.1,1562.4,1639,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:37:00,1562.4,1564.0,1562.0,1562.7,1919,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:38:00,1563.8,1564.0,1562.1,1562.1,431,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:39:00,1562.8,1563.0,1560.2,1560.4,992,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:40:00,1561.5,1562.0,1559.5,1562.0,1634,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:41:00,1563.2,1566.9,1563.2,1565.9,322,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:42:00,1567.0,1569.3,1567.0,1568.3,2406,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:43:00,1568.7,1573.0,1568.7,1572.0,2896,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:44:00,1572.7,1572.7,1568.2,1569.9,3663,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:45:00,1568.8,1571.5,1568.8,1569.7,600,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:46:00,1570.5,1570.5,1566.8,1566.8,205,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:47:00,1568.3,1568.3,1566.7,1567.4,2151,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:48:00,1567.4,1567.4,1565.9,1565.9,458,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:49:00,1565.9,1565.9,1564.8,1564.8,378,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:50:00,1564.1,1565.3,1563.5,1563.8,1799,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:51:00,1563.6,1566.8,1563.4,1566.8,996,DHAN_HISTORY,2026-03-15 17:57:16
ASTRAL,2026-02-13 09:52:00,1571.5,1578.9,1571.5,1578.2,14933,DHAN_HISTORY,2026-03-15 17:57:16
