symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2026-02-25 09:15:00,1667.0,1668.9,1654.2,1665.1,11915,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:16:00,1664.3,1665.2,1656.4,1656.4,5482,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:17:00,1657.7,1662.4,1656.2,1660.9,4666,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:18:00,1661.9,1661.9,1658.1,1658.6,1128,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:19:00,1659.6,1659.6,1657.9,1658.0,983,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:20:00,1658.0,1659.1,1656.8,1657.5,2820,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:21:00,1657.4,1665.9,1657.4,1663.5,7652,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:22:00,1663.5,1666.5,1663.5,1665.8,1425,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:23:00,1666.0,1667.7,1665.0,1667.7,1025,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:24:00,1666.9,1669.0,1666.9,1668.5,6114,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:25:00,1669.4,1670.0,1668.3,1669.0,8576,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:26:00,1668.4,1669.8,1666.8,1667.1,3424,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:27:00,1666.1,1667.0,1664.0,1665.3,3968,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:28:00,1665.3,1666.1,1664.0,1664.9,3539,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:29:00,1664.1,1664.9,1663.7,1664.3,1457,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:30:00,1664.4,1665.9,1663.8,1665.0,1382,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:31:00,1664.9,1664.9,1662.8,1663.4,668,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:32:00,1663.4,1664.2,1662.7,1663.7,1304,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:33:00,1663.7,1663.7,1657.4,1660.5,3149,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:34:00,1660.5,1662.4,1660.5,1662.1,732,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:35:00,1661.1,1666.6,1661.1,1666.6,2376,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:36:00,1666.6,1671.0,1666.0,1668.8,6308,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:37:00,1668.9,1669.8,1667.1,1668.6,3686,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:38:00,1668.6,1669.0,1667.6,1668.9,1876,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:39:00,1669.0,1669.5,1668.6,1669.4,1288,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:40:00,1668.8,1669.2,1667.7,1668.0,1502,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:41:00,1668.4,1669.6,1667.0,1667.0,626,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:42:00,1667.7,1667.9,1667.0,1667.1,1696,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:43:00,1667.7,1667.9,1665.4,1665.4,12510,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:44:00,1663.5,1664.1,1663.5,1664.0,675,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:45:00,1664.0,1664.9,1663.5,1664.8,945,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-25 09:46:00,1664.8,1666.8,1664.8,1665.4,2167,DHAN_HISTORY,2026-03-15 17:57:19
