symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2025-10-09 09:15:00,1406.0,1415.0,1405.2,1412.9,4636,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:16:00,1413.1,1413.5,1407.6,1411.9,1984,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:17:00,1411.8,1414.9,1410.9,1411.7,3249,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:18:00,1411.7,1414.4,1410.0,1410.0,1526,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:19:00,1411.0,1411.7,1410.0,1410.4,752,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:20:00,1410.1,1412.0,1409.9,1412.0,568,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:21:00,1410.8,1410.9,1409.2,1409.2,177,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:22:00,1409.7,1409.8,1407.9,1407.9,1276,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:23:00,1407.2,1407.3,1406.3,1407.1,2812,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:24:00,1407.5,1409.3,1407.2,1407.2,1469,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:25:00,1407.1,1407.4,1403.5,1407.1,2561,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:26:00,1407.0,1407.1,1405.3,1406.2,784,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:27:00,1406.9,1406.9,1404.3,1405.2,1526,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:28:00,1405.3,1405.3,1403.5,1403.6,1885,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:29:00,1404.6,1404.6,1401.8,1402.4,1014,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:30:00,1402.4,1404.7,1402.1,1403.4,1585,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:31:00,1403.3,1403.3,1400.0,1400.4,5252,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:32:00,1401.2,1401.2,1399.7,1400.1,1034,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:33:00,1401.2,1401.2,1399.1,1399.2,1900,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:34:00,1399.9,1403.5,1399.9,1401.8,2333,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:35:00,1402.7,1403.2,1400.0,1401.8,2616,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:36:00,1402.5,1403.9,1401.7,1403.9,959,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:37:00,1403.8,1404.5,1403.3,1403.3,593,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:38:00,1404.3,1405.8,1404.3,1405.3,184,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:39:00,1405.8,1406.5,1405.5,1406.1,231,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:40:00,1406.9,1407.0,1405.2,1406.3,595,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:41:00,1406.3,1407.8,1406.3,1407.6,1013,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:42:00,1407.6,1407.6,1405.7,1406.6,112,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:43:00,1406.6,1406.6,1403.5,1403.5,539,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:44:00,1403.5,1403.9,1402.2,1403.5,351,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:45:00,1404.1,1404.1,1402.4,1403.4,321,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:46:00,1403.9,1404.0,1403.0,1404.0,48,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:47:00,1404.3,1406.0,1404.0,1406.0,1353,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:48:00,1405.2,1405.7,1403.3,1405.7,3263,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:49:00,1405.1,1405.1,1403.6,1403.6,35,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:50:00,1404.0,1405.4,1404.0,1404.7,12,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:51:00,1404.1,1404.5,1403.8,1404.0,110,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:52:00,1403.8,1404.6,1403.5,1403.5,316,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:53:00,1403.6,1404.5,1403.5,1404.0,123,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:54:00,1403.1,1403.3,1402.1,1403.3,731,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:55:00,1403.5,1403.5,1402.1,1402.1,529,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:56:00,1402.0,1402.6,1401.4,1402.2,185,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:57:00,1402.2,1404.8,1402.0,1403.1,1228,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:58:00,1402.6,1403.5,1402.5,1402.6,310,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 09:59:00,1402.6,1404.2,1402.6,1403.6,147,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:00:00,1403.8,1404.5,1402.5,1404.4,1274,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:01:00,1405.0,1405.0,1403.2,1403.4,729,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:02:00,1404.0,1404.1,1403.2,1403.6,45,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:03:00,1403.6,1404.6,1403.5,1404.1,963,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:04:00,1403.7,1403.7,1403.1,1403.4,43,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:05:00,1403.3,1403.3,1401.9,1402.9,285,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:06:00,1402.4,1402.7,1401.8,1401.8,78,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:07:00,1401.5,1402.5,1401.4,1401.4,415,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:08:00,1401.7,1403.4,1400.4,1400.4,2150,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:09:00,1401.2,1401.5,1399.9,1399.9,1004,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:10:00,1399.8,1399.9,1398.3,1399.1,721,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:11:00,1398.9,1398.9,1398.3,1398.3,83,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:12:00,1398.3,1398.9,1398.3,1398.9,593,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:13:00,1398.5,1399.2,1398.5,1399.2,72,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:14:00,1398.9,1399.2,1398.3,1399.1,699,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:15:00,1399.8,1400.7,1399.5,1399.7,1680,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:16:00,1399.5,1399.5,1398.6,1399.3,152,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:17:00,1398.5,1398.5,1398.5,1398.5,34,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:18:00,1399.2,1399.7,1399.2,1399.7,256,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:19:00,1400.0,1400.0,1400.0,1400.0,4,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:20:00,1400.0,1400.1,1399.7,1399.7,481,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:21:00,1399.2,1399.8,1399.2,1399.8,12,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:22:00,1401.0,1401.0,1400.0,1400.0,295,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:23:00,1400.9,1400.9,1400.0,1400.0,75,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:24:00,1400.0,1400.6,1400.0,1400.0,429,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:25:00,1400.7,1400.9,1400.0,1400.0,470,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:26:00,1400.2,1400.8,1400.2,1400.8,33,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:27:00,1400.8,1400.8,1398.4,1398.7,2121,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:28:00,1399.4,1399.4,1399.4,1399.4,5,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:29:00,1399.4,1399.4,1399.0,1399.0,110,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:30:00,1399.3,1400.4,1399.3,1399.4,887,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:31:00,1399.4,1399.4,1399.4,1399.4,24,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:32:00,1400.3,1400.3,1399.7,1399.9,12,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:33:00,1399.8,1399.8,1399.7,1399.7,32,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:34:00,1399.7,1399.7,1399.7,1399.7,0,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:35:00,1399.5,1401.5,1399.5,1400.4,228,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:36:00,1401.2,1401.2,1400.5,1400.6,19,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:37:00,1400.0,1400.2,1400.0,1400.2,23,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:38:00,1400.0,1400.2,1400.0,1400.0,739,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:39:00,1399.8,1399.8,1399.0,1399.0,63,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:40:00,1398.6,1398.6,1398.3,1398.3,76,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:41:00,1398.3,1399.2,1398.3,1398.3,62,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:42:00,1399.2,1399.2,1399.2,1399.2,15,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:43:00,1398.5,1399.3,1398.5,1399.3,143,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:44:00,1399.3,1399.3,1398.9,1398.9,52,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:45:00,1398.9,1398.9,1398.9,1398.9,0,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:46:00,1399.0,1399.1,1399.0,1399.1,11,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:47:00,1399.1,1399.1,1398.8,1398.8,14,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:48:00,1398.5,1398.6,1398.1,1398.1,467,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:49:00,1399.2,1399.2,1399.0,1399.0,617,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:50:00,1399.2,1399.2,1399.0,1399.0,20,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:51:00,1399.2,1399.2,1399.0,1399.2,2177,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:52:00,1399.7,1400.0,1399.5,1399.5,648,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:53:00,1399.5,1400.0,1399.0,1399.0,194,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:54:00,1398.2,1398.7,1398.2,1398.7,383,DHAN_HISTORY,2026-03-15 17:57:04
ASTRAL,2025-10-09 10:55:00,1398.2,1398.8,1398.2,1398.8,168,DHAN_HISTORY,2026-03-15 17:57:04
