symbol,timestamp,open,high,low,close,volume,source,last_updated
ASTRAL,2026-02-19 09:15:00,1630.0,1632.9,1620.5,1625.3,6426,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:16:00,1624.9,1635.2,1624.9,1633.6,3880,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:17:00,1634.2,1637.9,1633.4,1634.2,4477,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:18:00,1634.5,1634.5,1631.9,1633.0,526,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:19:00,1633.0,1634.0,1632.1,1633.2,1177,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:20:00,1633.8,1634.4,1632.4,1634.4,1244,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:21:00,1634.6,1634.6,1631.0,1631.0,319,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:22:00,1632.0,1634.6,1631.4,1632.1,549,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:23:00,1632.0,1632.6,1629.7,1632.3,789,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:24:00,1631.9,1633.2,1629.6,1631.4,756,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:25:00,1630.9,1632.0,1630.3,1631.4,123,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:26:00,1630.1,1631.0,1630.0,1630.3,496,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:27:00,1630.3,1630.3,1628.8,1628.8,177,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:28:00,1629.1,1632.5,1629.1,1632.1,812,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:29:00,1631.0,1633.1,1630.9,1631.6,260,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:30:00,1631.7,1633.4,1631.7,1632.2,547,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:31:00,1632.2,1633.0,1631.1,1631.1,396,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:32:00,1633.0,1633.6,1632.2,1633.0,228,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:33:00,1632.9,1640.9,1632.8,1640.9,2092,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:34:00,1640.7,1643.1,1640.0,1640.0,1874,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:35:00,1641.0,1641.9,1639.3,1639.3,1122,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:36:00,1639.4,1640.3,1637.9,1638.1,392,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:37:00,1637.3,1639.0,1636.9,1637.0,890,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:38:00,1637.1,1639.0,1637.1,1637.6,404,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:39:00,1637.4,1638.6,1637.4,1638.6,70,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:40:00,1637.6,1638.1,1637.0,1637.2,295,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:41:00,1637.1,1638.0,1636.1,1636.2,796,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:42:00,1636.2,1637.3,1635.1,1636.7,339,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:43:00,1636.9,1637.1,1635.3,1636.6,569,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:44:00,1635.7,1637.1,1635.7,1637.1,431,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:45:00,1636.5,1636.8,1635.8,1636.5,327,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:46:00,1636.5,1639.9,1636.2,1639.9,159,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:47:00,1640.0,1640.0,1638.0,1640.0,588,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:48:00,1640.0,1642.6,1640.0,1642.4,584,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:49:00,1643.2,1644.6,1641.1,1641.1,4640,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:50:00,1641.1,1642.0,1640.0,1640.4,946,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:51:00,1640.8,1640.8,1640.3,1640.7,226,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:52:00,1641.4,1642.2,1639.4,1639.4,413,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:53:00,1639.4,1641.4,1639.4,1641.4,289,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:54:00,1642.4,1642.4,1640.9,1641.0,207,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:55:00,1640.2,1641.1,1639.6,1640.2,493,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:56:00,1640.2,1640.6,1639.4,1640.6,366,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:57:00,1639.5,1639.5,1638.0,1638.0,331,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:58:00,1638.0,1638.3,1637.1,1637.5,265,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 09:59:00,1637.5,1638.1,1637.2,1637.3,112,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:00:00,1638.1,1638.6,1637.0,1637.1,389,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:01:00,1637.1,1637.3,1637.0,1637.1,148,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:02:00,1637.1,1639.4,1634.7,1638.4,1377,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:03:00,1638.7,1639.7,1638.5,1639.0,481,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:04:00,1639.0,1640.7,1639.0,1639.8,509,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:05:00,1640.0,1640.3,1638.9,1638.9,1337,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:06:00,1637.0,1640.1,1636.1,1637.9,389,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:07:00,1637.9,1639.3,1637.9,1637.9,291,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:08:00,1637.9,1639.6,1635.9,1637.4,4617,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:09:00,1637.4,1637.4,1636.5,1636.5,1398,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:10:00,1637.2,1637.7,1636.5,1636.8,734,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:11:00,1636.8,1637.5,1636.6,1636.6,1231,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:12:00,1636.6,1637.6,1636.0,1636.0,689,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:13:00,1636.0,1636.5,1635.7,1636.0,218,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:14:00,1636.0,1637.6,1635.3,1636.0,1437,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:15:00,1636.0,1636.9,1636.0,1636.3,309,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:16:00,1636.9,1638.1,1636.7,1637.5,472,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:17:00,1638.1,1639.6,1637.1,1639.6,621,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:18:00,1638.1,1638.9,1636.4,1636.6,562,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:19:00,1636.6,1636.7,1636.0,1636.0,172,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:20:00,1636.0,1636.7,1636.0,1636.0,123,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:21:00,1636.0,1636.8,1634.8,1634.8,417,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:22:00,1635.2,1635.6,1633.9,1634.0,3559,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:23:00,1633.8,1636.0,1633.8,1634.9,373,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:24:00,1635.4,1636.0,1633.2,1633.4,1234,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:25:00,1633.8,1633.8,1633.0,1633.2,343,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:26:00,1633.9,1635.5,1633.9,1634.9,379,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:27:00,1635.4,1635.4,1633.0,1633.3,1225,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:28:00,1633.5,1634.0,1631.0,1631.7,2611,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:29:00,1633.0,1634.1,1632.1,1633.3,2114,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:30:00,1633.8,1633.8,1630.4,1632.5,2055,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:31:00,1632.5,1633.2,1631.6,1632.5,556,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:32:00,1633.0,1633.3,1631.6,1633.3,768,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:33:00,1632.8,1632.8,1630.0,1630.0,1223,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:34:00,1630.0,1631.0,1628.9,1628.9,1209,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:35:00,1629.8,1630.5,1629.1,1630.5,330,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:36:00,1630.5,1630.5,1629.2,1629.2,254,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:37:00,1629.8,1632.7,1629.1,1632.6,4169,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:38:00,1632.2,1633.2,1632.2,1632.3,775,DHAN_HISTORY,2026-03-15 17:57:19
ASTRAL,2026-02-19 10:39:00,1632.3,1632.7,1630.1,1632.7,1202,DHAN_HISTORY,2026-03-15 17:57:19
