symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2025-09-16 09:15:00,1100.0,1102.2,1093.9,1099.0,12863,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:16:00,1098.9,1099.0,1096.6,1098.2,4565,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:17:00,1098.5,1098.5,1096.6,1097.0,3840,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:18:00,1096.9,1097.7,1096.3,1097.7,285,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:19:00,1097.5,1098.9,1097.1,1098.9,7405,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:20:00,1099.1,1104.0,1099.1,1104.0,4876,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:21:00,1104.1,1107.8,1104.1,1107.4,13859,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:22:00,1107.8,1109.0,1107.0,1107.7,3920,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:23:00,1107.8,1107.8,1107.0,1107.5,1696,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:24:00,1107.5,1107.5,1105.2,1105.8,3121,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:25:00,1105.7,1105.7,1102.0,1103.9,3362,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:26:00,1104.3,1104.4,1103.4,1103.7,3087,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:27:00,1103.7,1104.6,1103.7,1104.0,331,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:28:00,1104.6,1104.6,1102.8,1103.5,1174,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:29:00,1103.0,1103.8,1102.5,1103.8,1067,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:30:00,1104.0,1105.5,1102.5,1102.5,2079,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:31:00,1102.2,1103.4,1102.1,1103.1,1299,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:32:00,1103.2,1103.2,1102.0,1103.2,1486,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:33:00,1103.2,1103.5,1102.5,1102.5,700,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:34:00,1103.2,1103.2,1101.0,1101.7,1597,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:35:00,1101.7,1102.4,1100.7,1100.7,294,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:36:00,1100.7,1101.5,1100.4,1100.5,982,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:37:00,1100.9,1101.0,1100.2,1100.6,811,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:38:00,1100.5,1101.0,1098.5,1099.7,3407,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:39:00,1099.1,1099.7,1097.6,1098.0,1196,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:40:00,1097.7,1098.1,1097.0,1097.5,847,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:41:00,1097.0,1097.0,1095.3,1095.5,9607,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:42:00,1095.4,1097.0,1095.4,1096.2,3181,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:43:00,1096.2,1096.4,1095.6,1095.6,2456,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:44:00,1095.7,1097.7,1095.6,1096.6,5945,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:45:00,1096.5,1096.8,1095.5,1095.5,1008,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:46:00,1095.9,1095.9,1095.1,1095.1,1307,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:47:00,1095.2,1095.2,1094.4,1094.4,1329,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:48:00,1094.3,1094.9,1094.3,1094.5,726,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:49:00,1094.5,1094.7,1094.1,1094.4,1063,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:50:00,1094.8,1094.8,1094.3,1094.8,435,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:51:00,1094.8,1095.0,1094.5,1094.5,664,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:52:00,1094.6,1095.0,1094.5,1094.5,874,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:53:00,1094.4,1095.6,1094.3,1094.6,2135,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:54:00,1094.5,1095.1,1092.8,1093.6,4691,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:55:00,1093.0,1093.4,1092.0,1092.0,3369,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:56:00,1092.3,1092.5,1091.6,1091.7,2462,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:57:00,1091.2,1091.9,1090.2,1091.2,7905,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:58:00,1091.0,1092.1,1091.0,1091.2,2747,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 09:59:00,1091.2,1092.0,1091.0,1091.9,1171,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:00:00,1091.5,1092.0,1091.5,1091.9,760,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:01:00,1092.0,1092.0,1091.7,1091.8,877,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:02:00,1092.2,1093.3,1092.2,1092.8,2615,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:03:00,1091.3,1091.3,1088.8,1089.2,11258,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:04:00,1089.5,1089.9,1088.7,1089.0,6170,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:05:00,1089.0,1090.0,1088.7,1090.0,406,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:06:00,1090.0,1093.8,1089.9,1092.1,10862,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:07:00,1092.1,1093.5,1092.0,1093.4,3649,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:08:00,1093.0,1093.4,1092.5,1092.9,1915,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:09:00,1092.5,1093.0,1092.5,1093.0,965,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:10:00,1092.7,1093.0,1092.5,1092.5,455,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:11:00,1092.5,1092.6,1092.4,1092.5,1041,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:12:00,1092.5,1093.0,1089.9,1091.3,16015,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:13:00,1091.2,1092.3,1090.9,1091.2,4549,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:14:00,1091.2,1091.8,1090.6,1090.6,1783,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:15:00,1090.5,1091.0,1090.1,1090.3,1849,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:16:00,1090.3,1090.8,1090.0,1090.0,749,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:17:00,1090.1,1090.9,1089.8,1090.0,2227,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:18:00,1089.9,1090.0,1089.8,1090.0,219,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:19:00,1089.8,1090.0,1089.8,1090.0,256,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:20:00,1090.0,1090.0,1089.8,1090.0,525,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:21:00,1090.3,1090.6,1090.0,1090.2,173,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:22:00,1090.2,1091.4,1090.1,1091.1,1269,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:23:00,1091.8,1092.4,1091.2,1091.7,808,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:24:00,1091.6,1092.0,1091.6,1091.6,139,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:25:00,1091.6,1091.8,1091.5,1091.5,31,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:26:00,1092.0,1092.0,1091.2,1091.2,1171,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:27:00,1091.4,1091.4,1091.2,1091.2,227,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:28:00,1091.2,1091.5,1091.2,1091.2,1661,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:29:00,1091.5,1091.5,1091.1,1091.1,250,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:30:00,1091.5,1091.5,1090.7,1091.5,886,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:31:00,1091.0,1092.0,1090.8,1091.7,1463,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:32:00,1091.7,1098.0,1091.7,1096.0,16270,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:33:00,1096.0,1096.4,1095.1,1095.8,1291,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:34:00,1095.3,1095.8,1095.1,1095.3,382,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:35:00,1095.2,1095.2,1095.0,1095.0,508,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:36:00,1095.0,1095.0,1094.2,1094.6,349,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:37:00,1094.6,1095.8,1094.6,1095.8,172,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:38:00,1095.8,1096.4,1095.6,1095.9,408,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:39:00,1095.4,1095.8,1095.4,1095.6,161,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:40:00,1093.2,1094.4,1092.7,1094.4,4093,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:41:00,1094.4,1094.4,1093.1,1093.1,796,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:42:00,1093.4,1093.4,1093.4,1093.4,14,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:43:00,1093.1,1094.3,1093.1,1094.1,882,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:44:00,1093.9,1094.0,1093.8,1094.0,43,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:45:00,1093.9,1093.9,1093.8,1093.9,209,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:46:00,1093.9,1093.9,1093.8,1093.9,140,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:47:00,1093.9,1093.9,1093.8,1093.9,139,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:48:00,1093.0,1093.8,1092.9,1093.5,602,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:49:00,1092.9,1092.9,1092.9,1092.9,50,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:50:00,1093.8,1096.6,1093.0,1096.2,411465,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:51:00,1096.7,1096.7,1095.1,1095.5,865,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:52:00,1095.9,1096.2,1095.5,1096.2,589,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:53:00,1096.5,1097.0,1096.0,1096.6,1959,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:54:00,1096.6,1096.6,1096.0,1096.0,518,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:55:00,1096.3,1096.9,1096.3,1096.9,265,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:56:00,1097.0,1097.9,1097.0,1097.0,942,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:57:00,1097.4,1097.4,1097.0,1097.4,79,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:58:00,1097.4,1097.4,1097.0,1097.4,164,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 10:59:00,1097.4,1097.8,1097.0,1097.8,1213,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:00:00,1098.4,1098.8,1098.0,1098.2,1917,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:01:00,1098.2,1098.5,1098.0,1098.0,712,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:02:00,1098.4,1098.4,1098.0,1098.0,154,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:03:00,1098.0,1098.0,1097.8,1097.8,257,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:04:00,1097.5,1097.8,1097.0,1097.0,1028,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:05:00,1097.1,1097.6,1097.1,1097.5,80,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:06:00,1097.6,1097.8,1097.1,1097.2,1428,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:07:00,1097.2,1097.2,1097.2,1097.2,200,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-09-16 11:08:00,1097.2,1097.2,1097.2,1097.2,190,DHAN_HISTORY,2026-03-15 17:57:41
