symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2025-11-19 09:15:00,1233.9,1236.0,1230.0,1230.7,4413,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:16:00,1230.9,1233.3,1230.9,1233.2,670,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:17:00,1233.1,1233.6,1228.7,1228.7,1988,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:18:00,1229.3,1230.6,1229.0,1229.4,1446,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:19:00,1229.5,1230.0,1229.1,1229.3,2728,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:20:00,1229.6,1232.0,1229.4,1232.0,717,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:21:00,1232.2,1235.2,1231.4,1234.9,9796,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:22:00,1235.2,1238.4,1234.9,1236.3,5131,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:23:00,1235.7,1236.9,1235.4,1235.7,3782,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:24:00,1235.2,1235.7,1233.1,1235.6,8244,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:25:00,1234.8,1236.1,1233.8,1234.0,5437,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:26:00,1233.7,1233.9,1233.4,1233.5,309,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:27:00,1233.6,1233.7,1232.2,1232.2,751,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:28:00,1232.3,1233.0,1232.3,1233.0,394,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:29:00,1233.0,1233.5,1231.4,1232.1,1339,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:30:00,1232.1,1233.0,1231.2,1232.8,5766,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:31:00,1232.9,1235.6,1232.3,1235.0,4058,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:32:00,1235.4,1235.6,1234.2,1235.6,3086,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:33:00,1235.7,1236.4,1235.1,1235.3,1083,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:34:00,1234.9,1235.1,1233.2,1233.5,904,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:35:00,1233.0,1233.6,1232.9,1232.9,518,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:36:00,1233.5,1234.4,1233.0,1233.3,3961,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:37:00,1233.3,1235.9,1233.3,1235.8,1240,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:38:00,1236.0,1237.2,1235.9,1237.2,2158,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:39:00,1237.5,1240.1,1237.5,1239.7,10125,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:40:00,1240.0,1240.5,1239.7,1240.4,1434,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:41:00,1240.2,1240.4,1239.9,1239.9,913,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:42:00,1239.9,1240.3,1236.6,1236.9,3833,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:43:00,1237.4,1237.8,1236.9,1237.5,770,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-11-19 09:44:00,1237.7,1237.7,1236.7,1237.5,913,DHAN_HISTORY,2026-03-15 17:57:48
