symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2026-02-23 09:15:00,1166.1,1173.5,1161.1,1163.5,22258,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:16:00,1164.3,1166.4,1161.6,1164.5,5747,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:17:00,1164.9,1168.6,1164.6,1167.1,8828,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:18:00,1167.1,1167.8,1165.1,1167.2,4329,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:19:00,1166.7,1167.2,1166.3,1166.3,1155,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:20:00,1166.3,1167.0,1164.6,1164.6,861,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:21:00,1164.4,1166.7,1164.4,1165.5,2350,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:22:00,1165.5,1168.7,1164.5,1166.9,3266,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:23:00,1165.7,1170.0,1165.7,1170.0,14752,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:24:00,1170.0,1171.1,1167.7,1169.1,5117,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:25:00,1168.9,1169.3,1167.0,1168.4,7012,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:26:00,1169.0,1171.9,1168.9,1171.2,2966,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:27:00,1171.4,1172.4,1170.8,1172.3,3171,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:28:00,1172.8,1173.9,1171.5,1172.0,1995,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:29:00,1172.0,1172.9,1171.5,1172.9,1557,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:30:00,1172.8,1173.7,1171.6,1172.0,3242,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:31:00,1173.0,1174.2,1169.9,1170.4,23730,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:32:00,1170.1,1170.4,1168.1,1170.3,2089,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:33:00,1170.2,1171.2,1169.4,1169.9,2699,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:34:00,1170.1,1170.4,1168.0,1168.0,1890,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:35:00,1168.5,1169.6,1168.5,1169.3,5129,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:36:00,1169.6,1170.3,1169.3,1169.3,1199,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:37:00,1170.4,1170.4,1168.5,1169.1,1074,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:38:00,1169.3,1170.2,1169.1,1169.7,489,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:39:00,1169.3,1169.5,1167.2,1167.9,5304,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:40:00,1168.1,1168.2,1166.2,1166.2,2740,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:41:00,1166.6,1168.1,1164.8,1164.9,6899,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:42:00,1165.6,1165.6,1163.2,1164.5,1590,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:43:00,1164.8,1165.0,1162.5,1163.6,4923,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:44:00,1163.6,1164.2,1162.9,1163.3,2805,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:45:00,1163.3,1163.6,1162.7,1162.7,951,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:46:00,1163.2,1163.3,1161.7,1163.0,1306,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:47:00,1163.0,1163.9,1162.9,1163.3,1984,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:48:00,1162.5,1162.8,1161.7,1162.3,752,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:49:00,1162.6,1162.7,1161.7,1162.7,4698,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:50:00,1162.8,1163.0,1161.1,1161.2,6502,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:51:00,1161.0,1162.0,1161.0,1161.8,2276,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:52:00,1161.8,1162.0,1161.1,1161.2,6425,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:53:00,1161.9,1161.9,1161.1,1161.1,683,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:54:00,1161.4,1161.9,1160.5,1161.0,14804,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:55:00,1161.0,1161.1,1161.0,1161.0,26769,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:56:00,1161.0,1163.6,1161.0,1163.4,41319,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:57:00,1163.4,1163.4,1161.8,1161.9,1643,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:58:00,1161.8,1162.6,1161.1,1162.6,1760,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 09:59:00,1162.6,1163.6,1162.2,1163.6,1951,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:00:00,1163.6,1164.8,1162.5,1162.5,2241,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:01:00,1163.2,1164.5,1163.2,1163.9,442,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:02:00,1163.9,1164.9,1163.9,1164.8,724,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:03:00,1165.0,1165.0,1162.9,1162.9,2600,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:04:00,1163.0,1165.0,1163.0,1164.9,10778,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:05:00,1164.9,1165.0,1163.9,1165.0,1237,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:06:00,1165.0,1165.0,1164.2,1165.0,1720,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:07:00,1164.8,1166.0,1164.8,1165.0,61127,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:08:00,1165.0,1165.0,1163.9,1163.9,14177,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:09:00,1163.6,1164.4,1163.6,1164.4,215,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:10:00,1164.0,1164.4,1163.6,1164.4,1131,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:11:00,1164.4,1165.0,1163.5,1163.6,961,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:12:00,1164.2,1164.5,1163.5,1164.2,715,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:13:00,1164.1,1165.0,1164.1,1165.0,3768,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:14:00,1165.0,1165.0,1164.4,1164.8,9142,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:15:00,1165.0,1167.9,1165.0,1166.7,5165,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:16:00,1166.7,1167.0,1166.0,1166.9,924,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:17:00,1166.8,1167.3,1166.1,1166.6,1827,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:18:00,1166.0,1167.1,1166.0,1166.5,1625,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:19:00,1166.5,1166.6,1165.0,1166.0,939,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:20:00,1165.9,1167.7,1165.4,1166.2,1517,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:21:00,1166.7,1169.0,1166.7,1169.0,614,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:22:00,1168.9,1168.9,1167.0,1167.0,907,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:23:00,1167.1,1168.5,1166.8,1167.9,165,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:24:00,1168.2,1168.9,1168.1,1168.8,565,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-23 10:25:00,1168.7,1169.6,1168.7,1169.0,755,DHAN_HISTORY,2026-03-15 17:57:57
