symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2026-02-26 09:15:00,1217.1,1219.8,1213.5,1219.0,20175,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:16:00,1218.1,1218.9,1216.0,1217.0,10822,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:17:00,1216.7,1217.5,1216.2,1216.5,2697,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:18:00,1216.5,1217.0,1215.4,1215.4,4681,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:19:00,1216.1,1216.2,1214.2,1214.2,3220,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:20:00,1214.1,1216.4,1214.0,1216.2,11772,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:21:00,1216.2,1219.8,1215.0,1218.8,8904,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:22:00,1218.8,1222.0,1218.8,1222.0,7829,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:23:00,1222.8,1224.7,1221.0,1224.7,58439,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:24:00,1224.0,1227.4,1224.0,1227.0,19262,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:25:00,1227.0,1227.2,1221.8,1221.8,6051,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:26:00,1221.9,1223.6,1221.8,1222.8,8179,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:27:00,1223.4,1224.9,1222.4,1224.9,3895,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:28:00,1224.3,1226.0,1224.0,1225.8,7054,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:29:00,1225.8,1226.1,1223.8,1224.4,4259,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:30:00,1224.4,1225.0,1223.6,1224.7,9973,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:31:00,1225.0,1225.8,1224.4,1225.8,6904,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:32:00,1226.0,1228.0,1226.0,1227.7,7349,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:33:00,1227.5,1229.7,1227.1,1229.3,14677,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:34:00,1229.0,1231.9,1229.0,1230.0,22941,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:35:00,1230.0,1232.0,1229.9,1232.0,7569,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:36:00,1232.2,1233.5,1232.0,1232.9,21969,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:37:00,1232.9,1239.0,1232.4,1238.8,30519,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:38:00,1239.0,1240.0,1238.0,1239.1,14320,DHAN_HISTORY,2026-03-15 17:57:57
AUROPHARMA,2026-02-26 09:39:00,1240.0,1240.9,1239.4,1239.8,11623,DHAN_HISTORY,2026-03-15 17:57:57
