symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2025-12-31 09:15:00,1185.0,1193.8,1185.0,1191.5,2969,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:16:00,1190.8,1192.8,1190.0,1191.6,1892,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:17:00,1192.2,1192.6,1191.8,1191.9,781,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:18:00,1191.6,1192.0,1191.2,1191.2,341,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:19:00,1190.0,1190.6,1189.1,1189.8,1207,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:20:00,1189.8,1190.0,1188.1,1190.0,272,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:21:00,1189.6,1190.4,1188.9,1190.4,141,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:22:00,1190.3,1190.3,1189.6,1189.6,291,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:23:00,1189.6,1191.0,1189.6,1190.8,1531,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:24:00,1190.3,1190.3,1189.0,1189.6,956,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:25:00,1190.3,1190.4,1189.0,1189.0,251,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:26:00,1189.0,1189.5,1188.0,1189.5,685,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:27:00,1189.6,1189.6,1189.5,1189.6,13,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:28:00,1189.1,1191.0,1189.1,1189.6,411,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:29:00,1189.8,1189.8,1189.5,1189.5,177,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:30:00,1188.1,1188.6,1187.1,1187.1,465,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:31:00,1187.5,1188.8,1187.5,1188.7,265,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:32:00,1188.9,1189.0,1188.0,1188.0,161,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:33:00,1187.9,1188.0,1187.9,1188.0,109,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:34:00,1189.2,1189.3,1187.5,1188.1,504,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:35:00,1187.6,1187.7,1187.0,1187.0,927,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:36:00,1187.0,1187.1,1186.1,1186.1,271,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:37:00,1186.4,1187.0,1185.1,1186.6,16857,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:38:00,1186.1,1190.0,1185.9,1188.6,31748,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:39:00,1189.3,1189.3,1187.5,1187.5,1933,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:40:00,1188.8,1188.8,1187.2,1188.2,384,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:41:00,1187.5,1187.5,1186.8,1187.5,159,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:42:00,1187.3,1189.0,1187.3,1189.0,10417,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:43:00,1188.0,1188.0,1184.9,1185.2,2235,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:44:00,1185.3,1185.7,1185.3,1185.5,43,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:45:00,1185.6,1185.6,1183.5,1183.7,1004,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:46:00,1183.6,1183.8,1182.9,1182.9,208,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:47:00,1182.1,1183.7,1182.1,1183.3,739,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:48:00,1183.3,1183.3,1182.9,1183.0,65,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:49:00,1183.1,1184.2,1183.1,1184.2,2135,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:50:00,1183.1,1185.1,1183.1,1185.1,95,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:51:00,1184.6,1184.6,1184.4,1184.4,120,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:52:00,1185.0,1185.0,1184.6,1184.6,167,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:53:00,1184.0,1184.5,1184.0,1184.1,1701,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:54:00,1184.0,1184.0,1183.0,1183.2,592,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:55:00,1182.3,1182.9,1181.3,1182.6,5325,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:56:00,1182.7,1183.5,1182.7,1183.4,39,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:57:00,1183.5,1183.5,1183.3,1183.3,562,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:58:00,1184.0,1184.6,1183.5,1184.6,62,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 09:59:00,1183.5,1184.0,1183.5,1183.5,57,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:00:00,1184.5,1184.5,1184.5,1184.5,13,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:01:00,1183.7,1184.2,1182.7,1182.7,596,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:02:00,1182.6,1182.8,1182.6,1182.8,718,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:03:00,1182.8,1182.8,1182.8,1182.8,10,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:04:00,1182.8,1182.8,1181.7,1182.0,731,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:05:00,1181.5,1181.5,1179.2,1179.2,5755,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:06:00,1179.2,1179.3,1178.5,1178.5,1522,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:07:00,1178.6,1180.0,1178.6,1180.0,718,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2025-12-31 10:08:00,1180.0,1180.0,1178.9,1178.9,577,DHAN_HISTORY,2026-03-15 17:57:51
