symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2025-11-06 09:15:00,1156.0,1157.8,1143.4,1148.5,40969,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:16:00,1148.3,1151.1,1146.1,1146.7,48578,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:17:00,1147.0,1154.6,1145.0,1153.6,23393,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:18:00,1153.4,1155.2,1150.2,1150.5,53548,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:19:00,1150.2,1150.2,1140.1,1141.7,38204,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:20:00,1141.0,1144.0,1137.8,1142.4,27880,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:21:00,1142.1,1143.7,1139.6,1143.2,26189,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:22:00,1143.9,1144.0,1141.8,1142.0,12180,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:23:00,1142.0,1143.3,1141.5,1143.3,3383,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:24:00,1142.6,1142.6,1140.7,1141.5,6522,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:25:00,1141.3,1143.4,1140.0,1142.4,4349,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:26:00,1143.0,1143.0,1141.5,1142.4,2956,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:27:00,1142.9,1148.0,1142.7,1143.2,4534,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:28:00,1142.3,1144.1,1139.0,1139.0,8124,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:29:00,1139.2,1139.9,1135.2,1137.6,16839,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:30:00,1138.0,1139.4,1137.2,1138.2,7402,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:31:00,1138.0,1138.8,1136.0,1136.0,1502,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:32:00,1136.3,1139.3,1135.0,1137.5,19110,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:33:00,1138.4,1141.9,1137.5,1141.2,1924,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:34:00,1141.3,1143.4,1140.2,1143.4,18368,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:35:00,1143.8,1144.4,1141.6,1142.4,10170,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:36:00,1142.1,1144.0,1141.3,1142.7,7172,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:37:00,1143.3,1144.3,1143.3,1143.6,6922,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:38:00,1143.8,1149.7,1143.6,1146.3,31648,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:39:00,1146.0,1146.7,1144.8,1146.0,2240,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:40:00,1146.2,1146.6,1145.4,1145.4,1567,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:41:00,1145.4,1145.7,1144.3,1144.6,2012,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:42:00,1144.3,1146.2,1144.3,1145.4,714,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:43:00,1146.1,1147.0,1145.6,1146.9,4109,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:44:00,1145.8,1146.0,1143.6,1143.6,2324,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:45:00,1143.1,1144.3,1143.1,1143.5,432,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:46:00,1144.0,1144.1,1143.4,1143.7,297,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:47:00,1144.1,1144.3,1144.0,1144.3,676,DHAN_HISTORY,2026-03-15 17:57:44
AUROPHARMA,2025-11-06 09:48:00,1143.4,1144.5,1143.1,1143.5,1037,DHAN_HISTORY,2026-03-15 17:57:44
