symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2025-10-09 09:15:00,1097.0,1104.1,1095.0,1101.0,67088,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:16:00,1101.1,1110.9,1101.1,1108.7,82473,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:17:00,1109.2,1112.9,1108.3,1108.8,45926,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:18:00,1108.7,1108.9,1102.9,1102.9,43517,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:19:00,1102.5,1102.6,1100.3,1101.0,35807,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:20:00,1101.0,1110.0,1100.5,1109.2,120214,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:21:00,1109.7,1112.0,1109.6,1111.3,85595,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:22:00,1111.2,1113.6,1110.2,1111.2,30823,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:23:00,1111.1,1115.9,1111.0,1115.5,46528,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:24:00,1115.5,1116.0,1112.1,1112.1,38922,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:25:00,1112.9,1114.8,1112.1,1112.8,23782,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:26:00,1112.5,1113.3,1111.6,1112.0,26342,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:27:00,1111.3,1115.0,1110.4,1113.3,43363,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:28:00,1114.0,1114.0,1110.2,1110.3,25265,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:29:00,1110.4,1115.2,1109.0,1112.2,175796,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:30:00,1112.4,1113.0,1111.0,1111.0,14687,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:31:00,1111.2,1111.6,1105.6,1108.0,34918,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:32:00,1107.4,1108.2,1107.3,1107.9,12426,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:33:00,1107.6,1108.8,1104.9,1108.8,21520,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:34:00,1108.3,1109.3,1106.1,1106.9,12923,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:35:00,1106.7,1107.3,1105.0,1106.1,21782,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:36:00,1106.2,1109.3,1105.8,1109.3,10258,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:37:00,1109.5,1111.8,1108.8,1111.6,14399,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:38:00,1111.5,1111.8,1110.4,1111.7,7078,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:39:00,1112.2,1113.0,1111.0,1112.9,20875,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:40:00,1112.9,1117.8,1112.3,1116.6,48316,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:41:00,1116.2,1116.5,1114.0,1115.0,26258,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:42:00,1114.7,1115.0,1113.5,1114.9,10322,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:43:00,1115.0,1115.0,1112.8,1113.0,6705,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:44:00,1113.1,1113.1,1111.4,1112.0,10550,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:45:00,1112.6,1112.6,1110.0,1112.3,15214,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-09 09:46:00,1112.2,1112.3,1110.6,1111.3,27561,DHAN_HISTORY,2026-03-15 17:57:41
