symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2026-01-23 09:15:00,1145.3,1149.0,1142.4,1145.5,8474,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:16:00,1144.6,1145.3,1141.9,1143.0,1393,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:17:00,1143.5,1143.8,1142.0,1142.0,1546,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:18:00,1142.1,1143.3,1141.4,1143.0,1464,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:19:00,1143.0,1146.0,1143.0,1146.0,2694,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:20:00,1146.3,1146.8,1143.8,1144.5,4421,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:21:00,1144.3,1144.5,1142.5,1143.2,1529,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:22:00,1143.2,1144.9,1143.2,1144.8,1430,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:23:00,1144.1,1144.9,1142.9,1143.2,547,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:24:00,1143.2,1143.7,1142.5,1143.0,1121,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:25:00,1143.0,1143.9,1143.0,1143.7,226,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:26:00,1143.2,1145.9,1142.7,1144.8,16590,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:27:00,1144.2,1146.4,1143.7,1144.4,19785,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:28:00,1144.1,1145.0,1143.4,1144.2,2019,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:29:00,1144.4,1145.9,1143.7,1145.2,2240,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:30:00,1144.8,1145.3,1143.2,1144.4,718,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:31:00,1144.6,1144.9,1142.3,1143.8,1940,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:32:00,1143.8,1145.4,1143.6,1144.7,723,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:33:00,1145.0,1145.4,1144.2,1144.5,521,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:34:00,1144.5,1144.6,1143.5,1144.1,806,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:35:00,1143.5,1144.0,1141.7,1142.5,113,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:36:00,1142.7,1143.2,1141.7,1143.2,1372,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:37:00,1143.1,1143.7,1142.5,1142.7,353,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:38:00,1142.8,1143.2,1142.1,1143.2,596,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:39:00,1142.8,1142.8,1141.5,1142.0,247,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:40:00,1142.0,1142.8,1141.5,1142.0,1197,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:41:00,1141.4,1142.5,1141.4,1142.3,99,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:42:00,1142.0,1142.9,1141.8,1142.9,160,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:43:00,1142.9,1143.3,1142.9,1143.3,176,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:44:00,1143.3,1143.3,1142.5,1142.8,268,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:45:00,1143.0,1143.0,1142.0,1142.6,274,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:46:00,1142.5,1142.8,1142.0,1142.8,539,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:47:00,1143.8,1144.3,1143.8,1144.3,583,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:48:00,1144.3,1145.9,1144.3,1144.7,1326,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:49:00,1144.6,1144.6,1144.0,1144.5,535,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:50:00,1144.5,1144.9,1144.4,1144.4,73,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:51:00,1145.0,1145.0,1144.0,1144.5,323,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:52:00,1144.6,1144.9,1144.1,1144.1,168,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:53:00,1144.6,1144.7,1144.0,1144.3,249,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:54:00,1144.5,1144.7,1144.1,1144.7,99,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:55:00,1144.6,1145.9,1144.1,1145.8,254,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:56:00,1145.9,1145.9,1145.4,1145.9,246,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:57:00,1145.9,1148.9,1145.9,1148.9,1364,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:58:00,1148.5,1149.8,1148.0,1148.0,580,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 09:59:00,1148.4,1148.5,1147.0,1147.9,381,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:00:00,1147.4,1148.6,1147.4,1148.2,108,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:01:00,1148.0,1148.0,1146.4,1146.9,255,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:02:00,1146.9,1147.6,1146.9,1147.5,108,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:03:00,1147.5,1147.5,1145.7,1146.8,690,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:04:00,1146.9,1148.0,1146.9,1148.0,2200,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:05:00,1148.0,1148.0,1147.6,1148.0,735,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:06:00,1148.6,1148.8,1147.8,1147.9,1764,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:07:00,1147.8,1147.8,1146.7,1147.1,152,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:08:00,1147.1,1147.2,1146.7,1146.7,49,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:09:00,1146.2,1146.7,1144.7,1145.0,2783,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:10:00,1145.1,1147.0,1144.2,1147.0,620,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:11:00,1147.0,1147.0,1146.2,1146.3,303,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:12:00,1146.3,1146.7,1145.6,1146.7,105,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:13:00,1146.7,1147.0,1145.9,1145.9,99,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:14:00,1145.9,1145.9,1145.4,1145.4,109,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:15:00,1145.4,1146.0,1145.0,1146.0,885,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:16:00,1146.0,1146.1,1144.0,1144.0,1540,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:17:00,1144.0,1147.0,1143.8,1146.8,5019,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:18:00,1146.8,1147.0,1145.9,1146.7,989,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:19:00,1146.7,1147.9,1146.7,1146.7,1570,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:20:00,1146.9,1147.6,1146.9,1147.3,56,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:21:00,1147.5,1148.3,1147.3,1147.3,2899,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:22:00,1147.4,1147.5,1146.6,1146.6,73,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:23:00,1146.6,1147.1,1146.6,1147.0,62,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:24:00,1147.0,1147.1,1146.9,1147.1,107,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:25:00,1147.1,1147.5,1146.7,1147.0,594,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:26:00,1146.5,1147.0,1146.2,1146.2,274,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:27:00,1146.2,1146.9,1145.8,1146.9,89,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:28:00,1146.9,1148.1,1146.7,1148.0,1043,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:29:00,1148.2,1148.8,1148.1,1148.7,348,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:30:00,1148.8,1150.5,1148.8,1150.5,2998,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:31:00,1150.5,1150.5,1149.0,1150.0,4573,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:32:00,1149.6,1150.0,1149.2,1149.8,595,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:33:00,1149.9,1150.0,1149.7,1150.0,277,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:34:00,1149.9,1149.9,1149.7,1149.7,50,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:35:00,1149.7,1150.0,1149.7,1150.0,306,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:36:00,1150.0,1150.2,1149.6,1150.0,103,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:37:00,1149.9,1150.1,1149.9,1150.1,582,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:38:00,1150.0,1150.0,1149.5,1149.9,374,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:39:00,1149.5,1149.9,1148.1,1149.1,1191,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:40:00,1149.1,1149.1,1148.8,1148.8,133,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:41:00,1148.8,1148.8,1148.0,1148.4,2160,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:42:00,1148.6,1148.7,1148.6,1148.7,53,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:43:00,1148.7,1149.1,1148.0,1149.1,1192,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:44:00,1149.2,1149.2,1149.1,1149.1,45,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:45:00,1149.1,1149.4,1148.8,1148.8,198,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:46:00,1148.7,1149.1,1148.0,1148.0,853,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:47:00,1148.0,1148.6,1146.9,1146.9,1275,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:48:00,1147.5,1147.5,1145.3,1146.7,801,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:49:00,1146.7,1146.7,1146.0,1146.7,346,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:50:00,1146.7,1146.7,1146.6,1146.7,62,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:51:00,1146.7,1146.7,1146.2,1146.5,542,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:52:00,1146.5,1146.5,1145.5,1145.5,1296,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:53:00,1146.2,1147.5,1146.1,1147.2,2811,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:54:00,1147.2,1147.5,1146.8,1147.0,1191,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:55:00,1147.0,1147.5,1146.6,1146.6,837,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:56:00,1146.1,1146.5,1145.6,1146.2,789,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:57:00,1146.2,1146.7,1146.2,1146.4,99,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:58:00,1146.1,1146.7,1145.8,1145.8,456,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 10:59:00,1145.5,1146.2,1145.5,1146.0,224,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:00:00,1146.0,1146.0,1145.6,1145.7,46,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:01:00,1145.6,1146.0,1145.6,1145.9,1092,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:02:00,1145.8,1145.9,1145.3,1145.8,157,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:03:00,1145.8,1145.8,1144.1,1144.7,570,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:04:00,1144.7,1145.9,1144.2,1144.2,12855,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:05:00,1142.7,1145.2,1142.7,1145.2,6399,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:06:00,1144.9,1145.2,1144.4,1144.6,724,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:07:00,1144.7,1145.0,1144.7,1144.7,74,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:08:00,1143.9,1144.6,1143.0,1143.0,2257,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:09:00,1143.0,1143.0,1142.7,1143.0,165,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:10:00,1143.0,1143.6,1142.1,1143.5,1509,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:11:00,1143.7,1144.0,1142.6,1143.5,3707,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:12:00,1143.0,1143.5,1143.0,1143.5,185,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:13:00,1143.5,1143.5,1143.4,1143.4,110,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:14:00,1143.4,1143.5,1143.1,1143.1,43,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:15:00,1143.3,1143.7,1142.4,1143.0,408,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:16:00,1142.9,1142.9,1142.0,1142.0,206,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:17:00,1142.2,1143.3,1142.0,1143.2,214,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:18:00,1143.3,1143.3,1142.4,1142.4,273,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:19:00,1142.4,1142.9,1142.4,1142.5,50,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:20:00,1142.5,1142.5,1141.4,1142.0,195,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:21:00,1141.9,1141.9,1140.6,1141.4,841,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:22:00,1142.0,1142.0,1141.1,1141.1,354,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:23:00,1140.8,1141.4,1140.7,1141.4,114,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:24:00,1141.9,1142.2,1141.5,1142.0,132,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:25:00,1142.1,1142.2,1141.5,1142.0,122,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:26:00,1142.0,1142.0,1141.7,1141.8,50,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:27:00,1141.8,1142.0,1141.4,1141.4,175,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:28:00,1141.4,1141.7,1141.4,1141.5,129,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:29:00,1141.4,1141.5,1141.4,1141.5,63,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:30:00,1141.5,1141.9,1141.3,1141.8,342,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:31:00,1141.8,1141.8,1141.7,1141.7,727,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:32:00,1142.0,1142.0,1141.8,1142.0,600,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:33:00,1142.0,1142.0,1141.4,1141.6,237,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:34:00,1141.7,1141.7,1140.5,1141.0,607,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:35:00,1141.0,1141.0,1140.9,1141.0,150,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:36:00,1141.0,1141.1,1140.7,1141.1,229,DHAN_HISTORY,2026-03-15 17:57:54
AUROPHARMA,2026-01-23 11:37:00,1141.0,1141.0,1140.3,1140.8,244,DHAN_HISTORY,2026-03-15 17:57:54
