symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2025-10-06 09:15:00,1092.3,1096.9,1092.0,1092.6,10780,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:16:00,1092.7,1092.7,1086.5,1087.7,4069,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:17:00,1087.9,1088.0,1086.8,1086.8,1131,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:18:00,1086.7,1086.7,1081.3,1082.2,3081,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:19:00,1082.1,1084.2,1081.6,1084.0,1882,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:20:00,1083.2,1086.0,1082.0,1082.3,11974,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:21:00,1082.4,1083.0,1081.4,1083.0,1192,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:22:00,1082.5,1083.3,1082.2,1082.2,939,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:23:00,1082.2,1085.1,1081.6,1085.1,2813,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:24:00,1085.0,1085.6,1084.7,1085.4,1229,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:25:00,1084.3,1084.3,1082.5,1082.5,1960,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:26:00,1081.8,1082.3,1080.3,1081.4,1943,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:27:00,1082.0,1083.9,1082.0,1082.4,999,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:28:00,1083.6,1085.4,1083.0,1085.4,697,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:29:00,1085.0,1085.6,1084.0,1084.4,3873,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:30:00,1084.7,1084.8,1080.5,1080.5,2145,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:31:00,1082.0,1082.0,1081.0,1081.6,594,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:32:00,1081.7,1085.5,1081.7,1085.5,7111,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:33:00,1085.2,1087.3,1085.1,1087.3,3622,DHAN_HISTORY,2026-03-15 17:57:41
AUROPHARMA,2025-10-06 09:34:00,1087.3,1089.0,1086.5,1087.2,892,DHAN_HISTORY,2026-03-15 17:57:41
