symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2025-12-16 09:15:00,1182.2,1182.8,1176.7,1177.0,5427,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:16:00,1177.1,1178.4,1176.0,1176.0,2014,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:17:00,1176.5,1178.6,1176.0,1178.0,1240,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:18:00,1178.3,1179.5,1177.9,1178.3,843,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:19:00,1178.6,1179.7,1178.2,1178.9,1078,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:20:00,1179.9,1180.0,1179.6,1179.9,408,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:21:00,1179.8,1181.5,1179.8,1181.5,1147,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:22:00,1180.6,1180.6,1179.1,1179.8,1042,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:23:00,1179.5,1179.5,1178.3,1178.8,413,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:24:00,1178.0,1178.6,1177.8,1177.8,179,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:25:00,1177.5,1178.0,1177.0,1177.0,66,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:26:00,1177.4,1177.8,1177.0,1177.6,314,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:27:00,1177.7,1177.9,1177.0,1177.3,123,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:28:00,1178.0,1178.4,1177.3,1177.3,2229,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:29:00,1177.2,1177.4,1176.6,1177.4,1560,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:30:00,1177.0,1177.0,1176.4,1176.9,312,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:31:00,1176.3,1176.3,1175.5,1176.0,1058,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:32:00,1176.0,1176.0,1175.7,1175.7,45,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:33:00,1175.7,1177.2,1175.7,1177.2,1191,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:34:00,1176.8,1177.0,1176.8,1177.0,98,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:35:00,1177.3,1177.3,1176.1,1176.1,314,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:36:00,1176.4,1176.4,1174.9,1175.0,258,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:37:00,1175.0,1178.0,1174.6,1178.0,2435,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:38:00,1178.1,1179.0,1177.5,1179.0,680,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:39:00,1180.0,1180.9,1179.0,1180.6,3766,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:40:00,1180.6,1183.0,1180.6,1182.0,2679,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:41:00,1182.2,1183.8,1181.7,1182.4,1617,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:42:00,1182.0,1182.6,1181.6,1182.6,460,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:43:00,1182.0,1182.6,1181.6,1181.6,422,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:44:00,1181.1,1181.1,1179.9,1180.8,972,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:45:00,1180.7,1181.1,1180.3,1180.7,627,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:46:00,1180.7,1180.7,1180.7,1180.7,2,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:47:00,1180.2,1180.5,1180.2,1180.3,234,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:48:00,1180.2,1181.1,1180.2,1181.1,171,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:49:00,1181.0,1181.0,1180.8,1180.8,8,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:50:00,1180.8,1180.8,1180.1,1180.1,111,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:51:00,1180.8,1180.8,1180.7,1180.7,19,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:52:00,1180.2,1181.0,1180.2,1181.0,12,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:53:00,1181.0,1181.3,1181.0,1181.0,231,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:54:00,1181.3,1181.3,1179.9,1180.8,1150,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:55:00,1181.3,1181.3,1180.3,1180.4,890,DHAN_HISTORY,2026-03-15 17:57:48
AUROPHARMA,2025-12-16 09:56:00,1181.0,1181.0,1180.0,1180.0,35,DHAN_HISTORY,2026-03-15 17:57:48
