symbol,timestamp,open,high,low,close,volume,source,last_updated
AUROPHARMA,2026-01-07 09:15:00,1236.4,1236.9,1225.2,1233.4,15068,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:16:00,1232.7,1234.0,1231.1,1232.9,9648,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:17:00,1233.1,1233.5,1230.0,1232.2,4434,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:18:00,1232.1,1232.5,1230.2,1230.5,2168,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:19:00,1230.5,1232.9,1230.0,1231.4,20814,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:20:00,1231.4,1232.0,1230.7,1231.2,8183,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:21:00,1231.3,1237.9,1231.1,1237.2,13985,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:22:00,1237.1,1243.7,1237.1,1242.4,33612,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:23:00,1243.0,1243.6,1242.0,1242.8,17797,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:24:00,1243.5,1244.9,1242.5,1243.7,21426,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:25:00,1243.9,1243.9,1242.0,1242.5,13737,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:26:00,1242.4,1244.2,1242.0,1243.4,11092,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:27:00,1243.6,1244.7,1243.3,1243.9,7930,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:28:00,1243.7,1246.3,1242.0,1245.4,19948,DHAN_HISTORY,2026-03-15 17:57:51
AUROPHARMA,2026-01-07 09:29:00,1245.7,1246.0,1244.0,1245.3,43570,DHAN_HISTORY,2026-03-15 17:57:51
