symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2026-03-11 09:15:00,32175.0,32215.0,32065.0,32115.0,485,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:16:00,32115.0,32160.0,32115.0,32130.0,229,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:17:00,32145.0,32205.0,32145.0,32205.0,101,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:18:00,32205.0,32300.0,32205.0,32270.0,181,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:19:00,32230.0,32295.0,32230.0,32295.0,179,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:20:00,32300.0,32400.0,32300.0,32380.0,237,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:21:00,32400.0,32430.0,32375.0,32430.0,90,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:22:00,32400.0,32400.0,32310.0,32310.0,285,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:23:00,32320.0,32335.0,32300.0,32300.0,31,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:24:00,32300.0,32300.0,32250.0,32270.0,103,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:25:00,32275.0,32275.0,32250.0,32250.0,32,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:26:00,32275.0,32300.0,32255.0,32275.0,39,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:27:00,32300.0,32300.0,32295.0,32300.0,8,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:28:00,32300.0,32335.0,32300.0,32310.0,45,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:29:00,32310.0,32325.0,32310.0,32325.0,23,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:30:00,32310.0,32325.0,32275.0,32280.0,29,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:31:00,32280.0,32300.0,32275.0,32275.0,30,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:32:00,32295.0,32330.0,32295.0,32295.0,53,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:33:00,32310.0,32355.0,32295.0,32355.0,38,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:34:00,32330.0,32360.0,32330.0,32355.0,14,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:35:00,32355.0,32370.0,32355.0,32355.0,51,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:36:00,32340.0,32355.0,32275.0,32275.0,65,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:37:00,32270.0,32270.0,32245.0,32255.0,18,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:38:00,32235.0,32235.0,32215.0,32215.0,30,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:39:00,32230.0,32230.0,32215.0,32215.0,17,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:40:00,32215.0,32255.0,32215.0,32255.0,32,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:41:00,32240.0,32295.0,32240.0,32280.0,15,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:42:00,32280.0,32280.0,32280.0,32280.0,5,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:43:00,32280.0,32285.0,32260.0,32260.0,22,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:44:00,32270.0,32290.0,32270.0,32270.0,12,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:45:00,32270.0,32275.0,32270.0,32275.0,12,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:46:00,32275.0,32290.0,32275.0,32275.0,7,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:47:00,32290.0,32290.0,32275.0,32275.0,12,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:48:00,32270.0,32270.0,32255.0,32265.0,52,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:49:00,32265.0,32270.0,32250.0,32250.0,140,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:50:00,32210.0,32225.0,32150.0,32150.0,38,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:51:00,32150.0,32155.0,32140.0,32155.0,91,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:52:00,32195.0,32200.0,32175.0,32200.0,28,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:53:00,32200.0,32200.0,32155.0,32170.0,22,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:54:00,32165.0,32165.0,32115.0,32120.0,115,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:55:00,32110.0,32115.0,32090.0,32100.0,53,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:56:00,32105.0,32115.0,32095.0,32105.0,13,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:57:00,32090.0,32110.0,32085.0,32095.0,48,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:58:00,32105.0,32140.0,32090.0,32140.0,140,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 09:59:00,32130.0,32130.0,32110.0,32110.0,27,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:00:00,32100.0,32115.0,32055.0,32060.0,85,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:01:00,32055.0,32055.0,32040.0,32040.0,76,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:02:00,32065.0,32065.0,32030.0,32055.0,29,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:03:00,32055.0,32080.0,32055.0,32075.0,125,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:04:00,32075.0,32090.0,32055.0,32090.0,33,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:05:00,32090.0,32090.0,32050.0,32050.0,18,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:06:00,32065.0,32070.0,32025.0,32045.0,47,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:07:00,32020.0,32020.0,32010.0,32010.0,30,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-11 10:08:00,32010.0,32015.0,31960.0,31970.0,120,DHAN_HISTORY,2026-03-15 18:00:24
