symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2026-01-21 09:15:00,35510.0,35655.0,35425.0,35430.0,330,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:16:00,35430.0,35515.0,35405.0,35515.0,169,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:17:00,35545.0,35560.0,35525.0,35525.0,118,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:18:00,35525.0,35595.0,35525.0,35580.0,132,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:19:00,35570.0,35615.0,35510.0,35520.0,141,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:20:00,35485.0,35495.0,35420.0,35420.0,244,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:21:00,35425.0,35460.0,35380.0,35405.0,256,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:22:00,35410.0,35450.0,35395.0,35430.0,154,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:23:00,35420.0,35575.0,35420.0,35540.0,320,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:24:00,35515.0,35555.0,35500.0,35555.0,74,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:25:00,35550.0,35620.0,35550.0,35600.0,84,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:26:00,35620.0,35620.0,35590.0,35590.0,46,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:27:00,35605.0,35605.0,35515.0,35525.0,80,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:28:00,35560.0,35585.0,35535.0,35560.0,211,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:29:00,35550.0,35550.0,35505.0,35505.0,81,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:30:00,35510.0,35530.0,35460.0,35460.0,373,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:31:00,35435.0,35450.0,35390.0,35450.0,1219,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-01-21 09:32:00,35435.0,35555.0,35435.0,35480.0,664,DHAN_HISTORY,2026-03-15 18:00:21
