symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2025-10-03 09:15:00,38320.0,38390.0,38220.0,38360.0,101,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:16:00,38335.0,38385.0,38330.0,38365.0,126,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:17:00,38365.0,38365.0,38315.0,38315.0,30,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:18:00,38285.0,38285.0,38225.0,38275.0,57,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:19:00,38285.0,38350.0,38285.0,38350.0,29,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:20:00,38360.0,38360.0,38310.0,38340.0,40,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:21:00,38330.0,38380.0,38330.0,38380.0,58,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:22:00,38365.0,38375.0,38325.0,38330.0,61,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:23:00,38320.0,38325.0,38265.0,38265.0,39,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:24:00,38265.0,38275.0,38210.0,38220.0,49,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:25:00,38200.0,38215.0,38110.0,38115.0,127,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:26:00,38095.0,38110.0,38095.0,38100.0,82,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:27:00,38100.0,38110.0,38010.0,38035.0,75,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:28:00,38030.0,38085.0,38010.0,38085.0,140,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:29:00,38095.0,38130.0,38065.0,38130.0,26,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:30:00,38115.0,38130.0,38080.0,38130.0,91,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:31:00,38145.0,38145.0,38110.0,38110.0,29,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:32:00,38110.0,38180.0,38100.0,38180.0,69,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:33:00,38190.0,38230.0,38175.0,38230.0,27,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:34:00,38220.0,38265.0,38205.0,38215.0,81,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:35:00,38225.0,38235.0,38220.0,38230.0,27,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:36:00,38220.0,38225.0,38205.0,38205.0,9,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:37:00,38200.0,38240.0,38200.0,38240.0,18,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:38:00,38250.0,38275.0,38250.0,38275.0,20,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:39:00,38250.0,38280.0,38250.0,38280.0,19,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:40:00,38275.0,38330.0,38275.0,38330.0,29,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:41:00,38335.0,38355.0,38320.0,38355.0,24,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:42:00,38365.0,38370.0,38355.0,38370.0,41,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:43:00,38370.0,38375.0,38360.0,38370.0,43,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:44:00,38360.0,38375.0,38330.0,38330.0,92,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:45:00,38315.0,38315.0,38275.0,38275.0,50,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:46:00,38265.0,38275.0,38265.0,38270.0,12,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:47:00,38255.0,38290.0,38255.0,38290.0,32,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:48:00,38280.0,38305.0,38280.0,38290.0,19,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:49:00,38305.0,38305.0,38305.0,38305.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:50:00,38320.0,38320.0,38290.0,38295.0,29,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:51:00,38310.0,38310.0,38290.0,38310.0,3,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:52:00,38310.0,38310.0,38290.0,38310.0,14,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:53:00,38310.0,38315.0,38310.0,38315.0,8,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:54:00,38315.0,38330.0,38315.0,38325.0,51,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:55:00,38315.0,38320.0,38315.0,38320.0,46,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:56:00,38320.0,38320.0,38320.0,38320.0,7,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:57:00,38315.0,38350.0,38315.0,38350.0,58,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:58:00,38350.0,38350.0,38325.0,38325.0,43,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 09:59:00,38320.0,38335.0,38320.0,38330.0,11,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-03 10:00:00,38335.0,38335.0,38320.0,38335.0,29,DHAN_HISTORY,2026-03-15 18:00:09
