symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2026-02-04 09:15:00,37700.0,37895.0,37465.0,37870.0,476,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:16:00,37865.0,37890.0,37775.0,37850.0,140,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:17:00,37830.0,37945.0,37830.0,37935.0,127,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:18:00,37960.0,37975.0,37910.0,37970.0,195,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:19:00,37975.0,37975.0,37795.0,37820.0,279,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:20:00,37855.0,37875.0,37750.0,37795.0,623,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:21:00,37835.0,37835.0,37770.0,37800.0,182,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:22:00,37795.0,37875.0,37700.0,37855.0,627,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:23:00,37860.0,37880.0,37810.0,37875.0,133,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:24:00,37910.0,37915.0,37810.0,37855.0,184,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:25:00,37890.0,37930.0,37840.0,37850.0,63,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:26:00,37885.0,37940.0,37885.0,37940.0,90,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:27:00,37915.0,37920.0,37870.0,37870.0,13,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:28:00,37900.0,37900.0,37900.0,37900.0,1,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:29:00,37870.0,37920.0,37870.0,37920.0,46,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:30:00,37905.0,37960.0,37905.0,37960.0,98,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:31:00,37970.0,37995.0,37935.0,37990.0,97,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:32:00,37995.0,38055.0,37965.0,38015.0,107,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:33:00,38060.0,38070.0,37970.0,37980.0,184,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:34:00,38000.0,38050.0,37950.0,37950.0,164,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:35:00,38000.0,38045.0,37995.0,38045.0,23,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:36:00,38015.0,38015.0,38010.0,38015.0,8,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:37:00,38015.0,38230.0,38010.0,38140.0,376,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:38:00,38140.0,38155.0,38050.0,38050.0,174,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:39:00,38090.0,38135.0,38060.0,38135.0,155,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:40:00,38105.0,38195.0,38105.0,38195.0,101,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:41:00,38205.0,38230.0,38195.0,38200.0,105,DHAN_HISTORY,2026-03-15 18:00:21
BOSCHLTD,2026-02-04 09:42:00,38200.0,38240.0,38130.0,38140.0,266,DHAN_HISTORY,2026-03-15 18:00:21
