symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2025-10-16 09:15:00,38480.0,38480.0,38375.0,38440.0,61,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:16:00,38385.0,38410.0,38270.0,38335.0,80,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:17:00,38315.0,38355.0,38310.0,38355.0,43,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:18:00,38325.0,38365.0,38325.0,38365.0,17,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:19:00,38365.0,38465.0,38365.0,38445.0,33,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:20:00,38450.0,38465.0,38435.0,38450.0,51,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:21:00,38450.0,38490.0,38435.0,38490.0,76,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:22:00,38490.0,38490.0,38480.0,38480.0,23,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:23:00,38480.0,38575.0,38480.0,38575.0,53,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:24:00,38570.0,38575.0,38540.0,38540.0,12,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:25:00,38540.0,38540.0,38530.0,38540.0,22,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:26:00,38540.0,38570.0,38540.0,38570.0,17,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:27:00,38575.0,38600.0,38575.0,38575.0,50,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:28:00,38590.0,38595.0,38545.0,38585.0,71,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:29:00,38555.0,38600.0,38555.0,38600.0,131,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:30:00,38595.0,38595.0,38535.0,38540.0,65,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:31:00,38565.0,38565.0,38565.0,38565.0,3,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:32:00,38555.0,38595.0,38545.0,38585.0,46,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:33:00,38555.0,38585.0,38555.0,38575.0,17,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:34:00,38575.0,38575.0,38555.0,38555.0,3,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:35:00,38580.0,38580.0,38580.0,38580.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:36:00,38565.0,38575.0,38555.0,38555.0,3,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:37:00,38555.0,38555.0,38555.0,38555.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:38:00,38535.0,38580.0,38535.0,38580.0,16,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:39:00,38575.0,38575.0,38555.0,38555.0,18,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:40:00,38560.0,38560.0,38560.0,38560.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:41:00,38560.0,38560.0,38535.0,38535.0,2,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:42:00,38555.0,38555.0,38555.0,38555.0,2,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:43:00,38555.0,38555.0,38555.0,38555.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:44:00,38555.0,38555.0,38555.0,38555.0,2,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:45:00,38560.0,38570.0,38535.0,38535.0,13,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:46:00,38535.0,38535.0,38535.0,38535.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:47:00,38535.0,38535.0,38535.0,38535.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:48:00,38545.0,38550.0,38530.0,38530.0,4,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:49:00,38550.0,38555.0,38530.0,38530.0,23,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:50:00,38540.0,38540.0,38530.0,38540.0,23,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:51:00,38540.0,38540.0,38510.0,38510.0,22,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:52:00,38535.0,38535.0,38510.0,38510.0,2,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:53:00,38510.0,38525.0,38510.0,38525.0,2,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:54:00,38525.0,38525.0,38505.0,38505.0,14,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:55:00,38520.0,38525.0,38520.0,38520.0,10,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:56:00,38535.0,38535.0,38535.0,38535.0,2,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:57:00,38505.0,38540.0,38505.0,38540.0,10,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:58:00,38540.0,38570.0,38540.0,38570.0,47,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 09:59:00,38535.0,38545.0,38515.0,38520.0,12,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:00:00,38540.0,38540.0,38540.0,38540.0,6,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:01:00,38535.0,38540.0,38525.0,38540.0,3,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:02:00,38540.0,38540.0,38540.0,38540.0,0,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:03:00,38540.0,38540.0,38540.0,38540.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:04:00,38525.0,38545.0,38510.0,38545.0,58,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:05:00,38525.0,38550.0,38525.0,38550.0,9,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:06:00,38545.0,38545.0,38545.0,38545.0,10,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:07:00,38545.0,38565.0,38545.0,38555.0,14,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:08:00,38560.0,38565.0,38550.0,38560.0,29,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:09:00,38550.0,38575.0,38550.0,38560.0,43,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:10:00,38540.0,38540.0,38500.0,38530.0,60,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:11:00,38530.0,38530.0,38530.0,38530.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:12:00,38530.0,38530.0,38530.0,38530.0,1,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:13:00,38495.0,38520.0,38495.0,38500.0,7,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:14:00,38525.0,38525.0,38525.0,38525.0,12,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:15:00,38535.0,38535.0,38530.0,38530.0,2,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:16:00,38545.0,38555.0,38530.0,38555.0,14,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:17:00,38550.0,38550.0,38535.0,38550.0,16,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:18:00,38550.0,38550.0,38550.0,38550.0,0,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:19:00,38545.0,38550.0,38545.0,38545.0,3,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:20:00,38550.0,38550.0,38545.0,38550.0,7,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:21:00,38550.0,38550.0,38530.0,38550.0,6,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-10-16 10:22:00,38550.0,38555.0,38550.0,38555.0,3,DHAN_HISTORY,2026-03-15 18:00:09
