symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2025-11-27 09:15:00,36700.0,36700.0,36390.0,36425.0,117,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:16:00,36430.0,36435.0,36390.0,36420.0,76,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:17:00,36375.0,36435.0,36310.0,36405.0,310,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:18:00,36435.0,36435.0,36395.0,36395.0,17,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:19:00,36410.0,36415.0,36395.0,36410.0,35,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:20:00,36395.0,36415.0,36315.0,36315.0,51,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:21:00,36320.0,36350.0,36315.0,36315.0,12,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:22:00,36320.0,36350.0,36320.0,36325.0,27,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:23:00,36330.0,36355.0,36325.0,36350.0,24,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:24:00,36325.0,36350.0,36325.0,36325.0,18,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:25:00,36305.0,36335.0,36305.0,36325.0,107,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:26:00,36305.0,36310.0,36305.0,36305.0,11,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:27:00,36305.0,36325.0,36305.0,36325.0,12,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:28:00,36310.0,36355.0,36310.0,36315.0,56,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:29:00,36300.0,36315.0,36280.0,36305.0,125,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:30:00,36305.0,36310.0,36275.0,36275.0,27,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:31:00,36275.0,36285.0,36260.0,36270.0,56,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:32:00,36260.0,36285.0,36255.0,36260.0,14,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:33:00,36260.0,36275.0,36260.0,36260.0,20,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:34:00,36260.0,36275.0,36260.0,36260.0,15,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:35:00,36260.0,36280.0,36230.0,36235.0,77,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:36:00,36235.0,36250.0,36215.0,36220.0,48,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:37:00,36220.0,36250.0,36220.0,36225.0,22,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:38:00,36225.0,36245.0,36220.0,36220.0,22,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:39:00,36220.0,36225.0,36205.0,36225.0,20,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:40:00,36210.0,36220.0,36205.0,36205.0,41,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:41:00,36220.0,36220.0,36205.0,36210.0,18,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:42:00,36200.0,36210.0,36200.0,36210.0,33,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:43:00,36210.0,36255.0,36185.0,36255.0,219,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:44:00,36255.0,36255.0,36215.0,36235.0,37,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:45:00,36245.0,36245.0,36225.0,36245.0,13,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:46:00,36235.0,36245.0,36225.0,36225.0,14,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:47:00,36225.0,36230.0,36225.0,36230.0,15,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:48:00,36230.0,36240.0,36230.0,36235.0,6,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:49:00,36235.0,36240.0,36235.0,36240.0,10,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:50:00,36240.0,36255.0,36240.0,36255.0,117,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:51:00,36240.0,36240.0,36235.0,36240.0,13,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:52:00,36250.0,36250.0,36235.0,36235.0,6,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:53:00,36235.0,36235.0,36235.0,36235.0,12,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:54:00,36235.0,36260.0,36235.0,36260.0,27,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:55:00,36240.0,36240.0,36230.0,36235.0,27,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:56:00,36235.0,36235.0,36230.0,36235.0,6,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:57:00,36240.0,36240.0,36235.0,36235.0,11,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:58:00,36235.0,36235.0,36230.0,36235.0,28,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 09:59:00,36235.0,36280.0,36235.0,36280.0,13,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:00:00,36270.0,36275.0,36260.0,36260.0,8,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:01:00,36265.0,36275.0,36265.0,36275.0,20,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:02:00,36280.0,36290.0,36270.0,36280.0,27,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:03:00,36280.0,36285.0,36265.0,36285.0,39,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:04:00,36270.0,36270.0,36265.0,36270.0,8,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:05:00,36270.0,36280.0,36250.0,36255.0,21,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:06:00,36255.0,36260.0,36255.0,36255.0,8,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:07:00,36255.0,36280.0,36250.0,36255.0,16,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:08:00,36255.0,36255.0,36250.0,36250.0,10,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:09:00,36290.0,36290.0,36245.0,36245.0,36,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:10:00,36240.0,36240.0,36230.0,36235.0,28,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:11:00,36235.0,36240.0,36215.0,36240.0,11,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:12:00,36220.0,36245.0,36215.0,36245.0,9,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:13:00,36245.0,36300.0,36245.0,36295.0,81,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:14:00,36280.0,36290.0,36280.0,36285.0,11,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:15:00,36300.0,36355.0,36250.0,36265.0,246,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:16:00,36265.0,36265.0,36265.0,36265.0,7,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:17:00,36265.0,36300.0,36265.0,36285.0,48,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:18:00,36265.0,36290.0,36265.0,36270.0,17,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:19:00,36270.0,36285.0,36265.0,36265.0,8,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:20:00,36265.0,36265.0,36265.0,36265.0,6,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:21:00,36265.0,36265.0,36265.0,36265.0,9,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:22:00,36265.0,36265.0,36250.0,36250.0,7,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:23:00,36250.0,36255.0,36250.0,36255.0,11,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:24:00,36250.0,36280.0,36250.0,36280.0,32,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:25:00,36250.0,36250.0,36200.0,36200.0,9,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:26:00,36220.0,36220.0,36200.0,36200.0,14,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:27:00,36200.0,36215.0,36190.0,36190.0,8,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:28:00,36210.0,36230.0,36200.0,36230.0,16,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:29:00,36230.0,36275.0,36220.0,36255.0,31,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:30:00,36270.0,36285.0,36250.0,36255.0,20,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:31:00,36245.0,36255.0,36245.0,36250.0,7,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:32:00,36265.0,36265.0,36255.0,36255.0,7,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:33:00,36255.0,36265.0,36255.0,36265.0,10,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:34:00,36265.0,36285.0,36265.0,36270.0,11,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:35:00,36270.0,36290.0,36270.0,36290.0,8,DHAN_HISTORY,2026-03-15 18:00:15
BOSCHLTD,2025-11-27 10:36:00,36285.0,36330.0,36280.0,36305.0,47,DHAN_HISTORY,2026-03-15 18:00:15
