symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2026-01-09 09:15:00,38500.0,38700.0,38360.0,38625.0,430,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:16:00,38670.0,38765.0,38620.0,38710.0,245,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:17:00,38700.0,38890.0,38670.0,38890.0,543,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:18:00,38880.0,38895.0,38640.0,38685.0,239,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:19:00,38675.0,38700.0,38640.0,38640.0,216,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:20:00,38625.0,38715.0,38625.0,38685.0,198,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:21:00,38685.0,38685.0,38585.0,38620.0,149,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:22:00,38615.0,38645.0,38540.0,38540.0,313,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:23:00,38530.0,38615.0,38510.0,38580.0,264,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:24:00,38535.0,38590.0,38510.0,38555.0,372,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:25:00,38580.0,38625.0,38520.0,38625.0,511,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:26:00,38600.0,38620.0,38550.0,38575.0,87,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:27:00,38530.0,38580.0,38530.0,38535.0,79,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:28:00,38535.0,38585.0,38510.0,38510.0,252,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:29:00,38500.0,38530.0,38485.0,38485.0,142,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:30:00,38480.0,38520.0,38420.0,38480.0,490,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:31:00,38500.0,38565.0,38500.0,38510.0,171,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:32:00,38485.0,38515.0,38465.0,38465.0,40,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:33:00,38460.0,38460.0,38420.0,38420.0,32,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:34:00,38420.0,38425.0,38395.0,38425.0,85,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:35:00,38425.0,38440.0,38395.0,38410.0,79,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:36:00,38405.0,38405.0,38370.0,38370.0,35,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:37:00,38405.0,38405.0,38370.0,38370.0,104,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:38:00,38370.0,38380.0,38345.0,38350.0,224,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:39:00,38355.0,38365.0,38345.0,38350.0,43,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:40:00,38350.0,38350.0,38320.0,38325.0,20,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:41:00,38325.0,38360.0,38320.0,38360.0,163,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:42:00,38325.0,38345.0,38315.0,38335.0,80,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:43:00,38340.0,38360.0,38335.0,38350.0,44,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:44:00,38335.0,38465.0,38335.0,38465.0,105,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:45:00,38440.0,38470.0,38420.0,38460.0,92,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:46:00,38460.0,38500.0,38460.0,38500.0,34,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:47:00,38470.0,38550.0,38470.0,38525.0,61,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:48:00,38550.0,38610.0,38550.0,38610.0,121,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:49:00,38610.0,38640.0,38610.0,38625.0,42,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:50:00,38625.0,38625.0,38595.0,38600.0,30,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:51:00,38575.0,38615.0,38575.0,38615.0,38,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:52:00,38625.0,38625.0,38615.0,38615.0,85,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:53:00,38600.0,38600.0,38570.0,38570.0,53,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:54:00,38625.0,38695.0,38610.0,38695.0,238,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:55:00,38750.0,38755.0,38685.0,38695.0,225,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:56:00,38710.0,38710.0,38700.0,38700.0,8,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:57:00,38760.0,38775.0,38710.0,38710.0,334,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:58:00,38710.0,38740.0,38710.0,38740.0,11,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 09:59:00,38725.0,38725.0,38715.0,38715.0,10,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:00:00,38700.0,38800.0,38700.0,38775.0,174,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:01:00,38755.0,38810.0,38715.0,38785.0,212,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:02:00,38785.0,38785.0,38750.0,38750.0,13,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:03:00,38730.0,38730.0,38705.0,38725.0,94,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:04:00,38750.0,38770.0,38730.0,38735.0,120,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:05:00,38770.0,38780.0,38710.0,38710.0,23,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:06:00,38700.0,38780.0,38700.0,38720.0,110,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:07:00,38715.0,38720.0,38715.0,38720.0,26,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:08:00,38715.0,38735.0,38710.0,38735.0,8,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:09:00,38725.0,38730.0,38680.0,38710.0,59,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:10:00,38705.0,38730.0,38690.0,38700.0,42,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:11:00,38700.0,38700.0,38700.0,38700.0,4,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:12:00,38690.0,38690.0,38635.0,38665.0,114,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:13:00,38635.0,38635.0,38575.0,38590.0,61,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:14:00,38575.0,38590.0,38565.0,38580.0,32,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:15:00,38590.0,38590.0,38575.0,38580.0,8,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:16:00,38570.0,38570.0,38570.0,38570.0,2,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:17:00,38585.0,38585.0,38570.0,38570.0,17,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:18:00,38570.0,38570.0,38500.0,38550.0,82,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:19:00,38550.0,38550.0,38550.0,38550.0,29,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:20:00,38530.0,38530.0,38530.0,38530.0,1,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:21:00,38535.0,38570.0,38535.0,38570.0,27,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:22:00,38580.0,38580.0,38570.0,38570.0,29,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:23:00,38570.0,38695.0,38570.0,38695.0,145,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:24:00,38700.0,38725.0,38670.0,38700.0,71,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:25:00,38650.0,38670.0,38645.0,38655.0,36,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:26:00,38685.0,38745.0,38685.0,38740.0,50,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:27:00,38740.0,38770.0,38690.0,38770.0,229,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:28:00,38795.0,38815.0,38775.0,38795.0,84,DHAN_HISTORY,2026-03-15 18:00:18
BOSCHLTD,2026-01-09 10:29:00,38785.0,38785.0,38750.0,38785.0,42,DHAN_HISTORY,2026-03-15 18:00:18
