symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2026-03-13 09:15:00,31000.0,31280.0,31000.0,31245.0,419,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:16:00,31270.0,31325.0,31140.0,31150.0,184,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:17:00,31145.0,31145.0,31065.0,31095.0,64,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:18:00,31085.0,31100.0,31040.0,31055.0,122,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:19:00,31055.0,31065.0,31000.0,31005.0,80,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:20:00,31005.0,31035.0,30965.0,30975.0,58,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:21:00,30995.0,31000.0,30955.0,31000.0,39,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:22:00,31020.0,31025.0,30950.0,30955.0,81,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:23:00,30925.0,30950.0,30920.0,30920.0,106,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:24:00,30950.0,30965.0,30925.0,30965.0,72,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:25:00,30970.0,30990.0,30955.0,30985.0,45,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:26:00,30995.0,31040.0,30985.0,31040.0,52,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:27:00,31050.0,31080.0,31030.0,31075.0,87,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:28:00,31100.0,31100.0,31050.0,31065.0,73,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:29:00,31080.0,31085.0,31070.0,31080.0,19,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:30:00,31100.0,31100.0,31070.0,31080.0,26,DHAN_HISTORY,2026-03-15 18:00:24
BOSCHLTD,2026-03-13 09:31:00,31090.0,31160.0,31090.0,31160.0,13,DHAN_HISTORY,2026-03-15 18:00:24
