symbol,timestamp,open,high,low,close,volume,source,last_updated
BOSCHLTD,2025-09-25 09:15:00,38890.0,38890.0,38715.0,38715.0,398,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:16:00,38745.0,38850.0,38705.0,38810.0,303,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:17:00,38810.0,38815.0,38740.0,38795.0,152,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:18:00,38790.0,38820.0,38740.0,38815.0,172,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:19:00,38820.0,38880.0,38810.0,38855.0,135,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:20:00,38880.0,38930.0,38860.0,38910.0,220,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:21:00,38885.0,38890.0,38850.0,38870.0,115,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:22:00,38920.0,38990.0,38920.0,38960.0,112,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:23:00,38975.0,38975.0,38950.0,38970.0,88,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:24:00,38965.0,38975.0,38960.0,38965.0,89,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:25:00,38960.0,38960.0,38925.0,38950.0,46,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:26:00,38950.0,38980.0,38870.0,38890.0,283,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:27:00,38860.0,38890.0,38855.0,38880.0,61,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:28:00,38880.0,38885.0,38855.0,38855.0,92,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:29:00,38855.0,38905.0,38815.0,38890.0,615,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:30:00,38890.0,38890.0,38825.0,38865.0,195,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:31:00,38835.0,38875.0,38820.0,38875.0,115,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:32:00,38870.0,38870.0,38840.0,38840.0,158,DHAN_HISTORY,2026-03-15 18:00:09
BOSCHLTD,2025-09-25 09:33:00,38840.0,38840.0,38780.0,38795.0,85,DHAN_HISTORY,2026-03-15 18:00:09
