symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2026-01-13 09:15:00,289.1,290.0,288.25,289.8,103783,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:16:00,289.85,290.0,289.3,289.9,72618,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:17:00,289.9,290.2,289.8,290.0,115513,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:18:00,290.0,290.0,289.65,289.85,53270,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:19:00,289.85,289.9,289.4,289.4,38171,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:20:00,289.45,289.55,289.2,289.3,51590,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:21:00,289.4,289.55,289.1,289.3,32400,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:22:00,289.35,289.5,289.05,289.15,19028,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:23:00,289.15,289.45,289.15,289.4,18794,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:24:00,289.4,289.45,289.0,289.15,54324,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:25:00,289.15,289.15,288.8,288.9,30948,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:26:00,288.9,289.3,288.6,288.75,27848,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:27:00,288.75,288.75,288.45,288.65,58334,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:28:00,288.65,288.75,288.05,288.15,34310,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:29:00,288.0,288.2,287.7,287.8,33464,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:30:00,287.9,287.95,287.55,287.8,19995,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:31:00,287.75,287.9,287.35,287.5,53305,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:32:00,287.55,287.55,286.75,286.95,66370,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:33:00,286.95,287.2,286.5,286.8,65715,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:34:00,286.8,286.8,286.25,286.6,67482,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:35:00,286.65,287.25,286.6,286.8,56629,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:36:00,286.8,286.8,286.4,286.55,28217,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:37:00,286.55,286.6,286.0,286.25,43457,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:38:00,286.35,286.35,286.0,286.2,25528,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:39:00,286.25,286.25,285.9,286.2,41198,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:40:00,286.15,286.2,285.9,286.05,28560,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:41:00,286.05,286.1,285.45,285.5,39986,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:42:00,285.6,285.85,285.55,285.8,16926,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:43:00,285.8,286.0,285.65,285.85,19517,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:44:00,285.8,286.05,285.6,286.05,27224,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:45:00,286.25,287.0,286.2,286.9,73784,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:46:00,287.0,287.15,286.15,286.6,96522,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:47:00,286.55,286.55,286.2,286.3,11745,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:48:00,286.3,286.6,286.0,286.05,24488,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:49:00,286.05,286.05,285.6,285.8,90443,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:50:00,285.75,286.0,285.5,286.0,42471,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2026-01-13 09:51:00,286.0,286.0,285.3,285.95,64735,DHAN_HISTORY,2026-03-15 17:35:09
