symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2025-12-01 09:15:00,307.1,307.7,306.7,306.95,129852,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:16:00,306.85,307.1,306.7,307.05,34659,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:17:00,307.0,307.15,306.8,307.0,35159,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:18:00,307.0,307.65,307.0,307.65,28149,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:19:00,307.65,307.75,307.6,307.7,30730,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:20:00,307.7,308.0,307.55,307.9,51109,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:21:00,307.9,308.15,307.7,308.05,63595,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:22:00,308.1,308.15,307.85,307.9,27300,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:23:00,307.8,307.8,307.15,307.2,59597,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:24:00,307.2,307.3,307.0,307.25,48445,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:25:00,307.25,307.6,307.15,307.4,58628,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:26:00,307.4,307.45,306.9,307.05,47611,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:27:00,307.0,307.25,307.0,307.2,62549,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:28:00,307.2,307.2,307.0,307.1,19398,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:29:00,307.1,307.4,307.0,307.2,21381,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:30:00,307.15,307.45,307.15,307.25,17554,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:31:00,307.2,307.3,307.05,307.05,18937,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:32:00,307.1,307.2,307.0,307.0,19251,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:33:00,307.1,307.15,306.9,307.15,34985,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:34:00,307.0,307.25,307.0,307.1,11948,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:35:00,307.15,307.2,307.1,307.2,3865,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:36:00,307.2,307.3,307.05,307.25,21735,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:37:00,307.3,307.45,307.25,307.3,14994,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:38:00,307.3,307.8,307.3,307.65,21812,DHAN_HISTORY,2026-03-15 17:35:06
JIOFIN,2025-12-01 09:39:00,307.7,307.8,307.6,307.7,15488,DHAN_HISTORY,2026-03-15 17:35:06
