symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2026-02-04 09:15:00,265.0,265.45,263.95,265.0,306912,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:16:00,265.0,266.85,264.8,266.7,397720,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:17:00,266.8,267.5,266.7,267.4,243575,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:18:00,267.3,267.6,267.15,267.25,182785,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:19:00,267.2,267.35,266.0,266.0,250241,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:20:00,266.05,266.45,265.85,266.4,100220,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:21:00,266.5,266.6,266.25,266.4,104441,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:22:00,266.45,267.15,266.35,267.15,105481,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:23:00,267.05,267.2,266.9,267.0,103649,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:24:00,266.9,267.15,266.7,266.7,175714,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:25:00,266.8,267.1,266.75,267.05,79540,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:26:00,267.1,267.35,267.0,267.25,104984,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:27:00,267.25,267.35,267.05,267.2,65322,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:28:00,267.25,267.8,267.05,267.65,223131,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:29:00,267.65,267.8,267.35,267.5,85856,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:30:00,267.45,267.75,267.45,267.65,116105,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:31:00,267.55,267.7,267.4,267.65,82924,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:32:00,267.65,267.65,267.4,267.5,60278,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:33:00,267.5,267.85,267.4,267.8,120287,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:34:00,267.7,268.2,267.7,267.9,200167,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:35:00,267.85,268.0,267.75,267.9,114217,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:36:00,267.85,268.65,267.85,268.55,148050,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:37:00,268.65,268.65,267.9,268.0,93140,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:38:00,267.95,268.2,267.85,268.1,79210,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:39:00,268.0,268.15,268.0,268.05,37671,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:40:00,268.05,268.1,267.95,267.95,29048,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:41:00,267.95,268.05,267.8,268.0,35373,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:42:00,267.95,268.2,267.8,268.2,53898,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:43:00,268.1,268.95,268.1,268.9,89629,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:44:00,269.0,269.2,268.9,269.15,110152,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:45:00,269.15,269.25,269.05,269.25,57118,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:46:00,269.2,269.55,269.2,269.5,100363,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:47:00,269.55,269.9,269.5,269.65,107363,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:48:00,269.7,269.7,269.15,269.35,95625,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:49:00,269.25,269.4,268.7,268.75,79934,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:50:00,268.8,268.85,268.25,268.3,79010,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:51:00,268.3,268.6,268.15,268.55,76378,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:52:00,268.55,268.65,268.05,268.05,92082,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:53:00,268.2,268.2,267.55,267.7,130370,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:54:00,267.7,268.1,267.6,268.1,51328,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:55:00,268.1,268.25,267.9,268.15,79894,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:56:00,268.05,268.15,267.75,267.85,43801,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:57:00,267.7,267.8,267.15,267.2,91960,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:58:00,267.2,267.8,267.1,267.6,58381,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 09:59:00,267.6,267.9,267.6,267.8,14887,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:00:00,267.65,267.85,267.4,267.5,37161,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:01:00,267.4,267.6,267.2,267.35,44101,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:02:00,267.4,267.5,267.2,267.3,51172,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:03:00,267.35,267.4,267.2,267.3,43105,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:04:00,267.4,267.45,267.1,267.4,44896,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:05:00,267.4,267.8,267.35,267.6,27860,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:06:00,267.75,267.9,267.65,267.9,21200,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:07:00,267.85,268.0,267.65,267.8,80483,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:08:00,267.85,267.95,267.65,267.9,24744,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:09:00,267.8,268.1,267.75,268.1,46447,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:10:00,268.2,268.3,267.85,268.1,88683,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:11:00,267.9,268.3,267.9,268.25,40219,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:12:00,268.2,268.25,267.9,268.05,35098,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:13:00,268.0,268.15,267.8,267.95,56687,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:14:00,267.95,267.95,267.55,267.85,41239,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:15:00,267.9,268.1,267.8,268.0,23763,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:16:00,268.1,269.05,268.05,268.7,289755,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:17:00,268.7,268.8,268.0,268.55,67481,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:18:00,268.55,268.8,268.25,268.35,24323,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:19:00,268.35,268.35,267.9,267.9,52850,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:20:00,267.9,268.15,267.8,268.0,11982,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:21:00,268.0,268.05,267.5,267.7,33846,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:22:00,267.7,267.7,267.6,267.65,31670,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:23:00,267.65,267.7,267.5,267.55,26165,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:24:00,267.65,267.8,267.5,267.7,18995,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:25:00,267.65,267.75,267.45,267.75,20798,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:26:00,267.75,267.9,267.35,267.4,280114,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:27:00,267.35,267.4,267.0,267.2,124013,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:28:00,267.2,267.5,267.1,267.5,30613,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:29:00,267.5,267.5,267.25,267.35,16617,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:30:00,267.3,267.4,267.25,267.4,13984,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:31:00,267.4,267.6,267.35,267.5,36667,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:32:00,267.55,267.6,267.35,267.45,20084,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:33:00,267.5,267.5,267.25,267.3,48086,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:34:00,267.3,267.3,266.9,266.9,76387,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:35:00,266.75,267.0,266.65,266.9,55879,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:36:00,266.85,266.9,266.65,266.75,33725,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:37:00,266.7,266.85,266.65,266.85,22047,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:38:00,266.8,266.9,266.75,266.85,18332,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:39:00,266.85,267.15,266.75,267.15,38403,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:40:00,267.15,267.45,267.15,267.25,13745,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:41:00,267.2,267.2,266.95,267.1,19674,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:42:00,267.1,267.1,266.85,267.0,16483,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:43:00,267.0,267.0,266.85,267.0,5770,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:44:00,267.0,267.0,266.8,267.0,28468,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:45:00,267.0,267.0,266.9,267.0,5752,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:46:00,266.95,267.1,266.9,267.1,42155,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:47:00,267.1,267.25,267.0,267.15,18872,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:48:00,267.0,267.25,267.0,267.15,12615,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:49:00,267.25,267.5,267.2,267.35,30276,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:50:00,267.4,267.4,267.05,267.25,23180,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:51:00,267.25,267.4,267.1,267.25,5970,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:52:00,267.25,267.35,267.15,267.2,8158,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:53:00,267.25,267.35,267.0,267.1,7527,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:54:00,267.1,267.1,266.75,266.75,16752,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:55:00,266.85,266.95,266.7,266.8,19948,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:56:00,266.8,267.0,266.75,266.95,13782,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:57:00,266.95,267.0,266.8,266.8,21215,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:58:00,266.85,266.95,266.7,266.75,15723,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 10:59:00,266.75,267.0,266.65,267.0,10067,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 11:00:00,267.0,267.15,266.9,267.05,138704,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-04 11:01:00,267.05,267.05,266.95,267.0,5853,DHAN_HISTORY,2026-03-15 17:35:13
