symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2026-02-06 09:15:00,269.95,269.95,268.25,268.85,92774,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:16:00,268.8,269.3,268.7,269.2,96314,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:17:00,269.35,269.6,269.05,269.15,78741,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:18:00,269.15,269.45,269.0,269.45,75962,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:19:00,269.45,269.45,268.85,269.2,143446,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:20:00,269.2,269.9,269.0,269.9,202485,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:21:00,269.8,270.05,269.55,269.7,90758,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:22:00,269.65,269.7,269.2,269.25,72954,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:23:00,269.35,269.35,269.1,269.2,79088,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:24:00,269.25,269.25,268.9,268.9,57406,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:25:00,269.0,269.0,268.55,268.6,34696,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:26:00,268.75,268.8,268.5,268.5,41451,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:27:00,268.5,268.75,268.3,268.35,53596,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:28:00,268.3,268.9,268.3,268.5,77665,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:29:00,268.55,268.65,268.5,268.55,34211,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:30:00,268.6,268.65,268.45,268.5,41407,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:31:00,268.55,268.55,268.35,268.4,20299,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:32:00,268.4,268.75,268.3,268.75,42790,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:33:00,268.75,269.05,268.7,268.7,30012,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:34:00,268.7,268.8,268.65,268.75,17430,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-06 09:35:00,268.8,268.8,268.5,268.65,22308,DHAN_HISTORY,2026-03-15 17:35:13
