symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2025-10-28 09:15:00,306.1,307.5,306.1,306.4,145863,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:16:00,306.35,306.9,306.3,306.9,88509,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:17:00,306.9,306.9,306.65,306.65,63644,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:18:00,306.65,306.9,306.5,306.9,97520,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:19:00,306.75,306.85,306.5,306.5,48654,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:20:00,306.6,306.65,306.35,306.45,43333,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:21:00,306.5,306.65,306.4,306.6,40851,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:22:00,306.5,306.7,306.5,306.7,44154,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:23:00,306.7,306.95,306.6,306.9,59277,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:24:00,306.9,306.95,306.6,306.7,54375,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:25:00,306.7,306.75,306.25,306.5,41536,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:26:00,306.55,306.7,306.3,306.7,56678,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:27:00,306.7,306.9,306.6,306.65,24723,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:28:00,306.75,306.8,306.6,306.75,21169,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:29:00,306.65,307.45,306.65,307.45,107142,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:30:00,307.5,307.5,307.25,307.45,57374,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:31:00,307.45,307.8,307.4,307.75,69800,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:32:00,307.75,307.8,307.55,307.7,50062,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:33:00,307.75,307.8,307.65,307.7,68214,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:34:00,307.7,307.75,307.6,307.65,31158,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:35:00,307.65,308.1,307.65,307.95,111097,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:36:00,307.95,307.95,307.8,307.95,32517,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:37:00,308.0,308.1,307.85,307.95,53568,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:38:00,307.95,308.05,307.8,307.85,25513,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:39:00,307.85,308.0,307.7,307.85,36155,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:40:00,307.85,307.9,307.4,307.45,109975,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:41:00,307.5,307.9,307.45,307.85,23401,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:42:00,307.85,307.9,307.6,307.7,34779,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:43:00,307.7,307.7,307.4,307.4,26964,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:44:00,307.5,307.65,307.3,307.5,35518,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:45:00,307.45,307.5,307.1,307.3,22590,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:46:00,307.25,307.4,307.2,307.35,17300,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:47:00,307.3,307.35,307.05,307.1,10312,DHAN_HISTORY,2026-03-15 17:35:03
JIOFIN,2025-10-28 09:48:00,307.15,307.15,307.0,307.05,32043,DHAN_HISTORY,2026-03-15 17:35:03
