symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2025-09-29 09:15:00,296.0,298.9,295.85,298.85,140739,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:16:00,298.65,298.7,297.8,298.4,117506,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:17:00,298.4,298.5,297.75,298.0,100394,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:18:00,297.95,298.3,297.7,297.85,94761,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:19:00,298.1,298.4,297.65,298.0,154478,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:20:00,297.85,298.3,297.85,298.3,43537,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:21:00,298.3,298.45,298.05,298.1,57140,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:22:00,298.15,298.25,297.65,298.05,32197,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:23:00,298.05,298.05,297.7,297.95,106610,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:24:00,297.95,298.0,297.75,297.9,82292,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:25:00,297.9,298.0,297.35,297.9,48244,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:26:00,297.8,297.95,297.3,297.75,41728,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:27:00,297.7,298.05,297.65,298.05,26639,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:28:00,298.0,298.25,297.95,298.2,30981,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:29:00,298.2,298.25,297.85,298.15,67291,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:30:00,298.1,298.45,298.1,298.4,40344,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:31:00,298.4,298.5,298.35,298.45,24406,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:32:00,298.5,298.65,298.35,298.35,40063,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:33:00,298.45,298.5,298.1,298.5,29983,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:34:00,298.4,298.6,298.4,298.6,14031,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:35:00,298.5,298.7,298.4,298.7,18019,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:36:00,298.7,298.85,298.6,298.75,32007,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:37:00,298.6,298.65,298.4,298.5,26657,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:38:00,298.5,298.65,298.3,298.3,27860,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:39:00,298.35,298.45,298.05,298.35,33195,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:40:00,298.35,298.35,298.1,298.25,11162,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:41:00,298.25,298.35,298.05,298.2,21242,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:42:00,298.25,298.25,298.1,298.2,5510,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:43:00,298.2,298.2,298.0,298.2,25168,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:44:00,298.15,298.25,298.05,298.25,11872,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:45:00,298.25,298.25,298.1,298.25,11263,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:46:00,298.25,298.25,298.0,298.15,20399,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:47:00,298.2,298.25,298.05,298.2,8899,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:48:00,298.2,298.35,298.1,298.35,15156,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-29 09:49:00,298.35,298.5,298.3,298.45,13809,DHAN_HISTORY,2026-03-15 17:35:00
