symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2026-02-05 09:15:00,268.1,268.45,267.5,267.8,221773,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:16:00,267.9,268.25,267.65,268.2,132094,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:17:00,268.05,269.0,268.05,268.9,133693,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:18:00,268.8,269.2,268.65,268.7,206413,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:19:00,268.65,269.1,268.25,268.25,135066,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:20:00,268.5,268.55,268.25,268.35,70213,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:21:00,268.35,268.4,268.1,268.15,84811,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:22:00,268.1,268.2,267.6,267.8,194833,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:23:00,267.7,268.0,267.5,267.85,71377,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:24:00,267.9,268.4,267.9,268.15,91934,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:25:00,268.2,268.65,268.1,268.5,91497,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:26:00,268.55,269.25,268.45,269.0,177476,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:27:00,269.0,269.1,268.8,268.9,119958,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:28:00,268.8,269.2,268.8,269.0,76310,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:29:00,269.0,269.2,268.95,269.15,62547,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:30:00,269.1,269.75,269.0,269.75,79024,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:31:00,269.7,270.5,269.7,270.4,153769,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:32:00,270.4,270.85,270.0,270.65,164209,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:33:00,270.6,270.85,270.5,270.6,165514,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:34:00,270.6,270.8,270.45,270.5,151403,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:35:00,270.55,271.0,270.55,270.8,134095,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:36:00,270.85,271.5,270.85,271.5,102171,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:37:00,271.5,271.65,271.1,271.25,215492,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:38:00,271.25,271.35,271.0,271.0,197477,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:39:00,270.95,271.0,270.05,270.1,316669,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:40:00,270.2,270.6,270.0,270.0,85207,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:41:00,269.9,270.05,269.55,269.85,411826,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:42:00,270.0,270.0,269.4,269.6,110153,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:43:00,269.65,269.65,269.3,269.4,71075,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:44:00,269.45,269.65,269.35,269.45,85939,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:45:00,269.55,269.7,269.35,269.65,55301,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:46:00,269.7,269.85,269.55,269.75,33063,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:47:00,269.75,270.0,269.5,269.85,81353,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:48:00,269.85,269.85,269.5,269.5,91994,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:49:00,269.55,270.0,269.45,269.85,36529,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:50:00,269.85,270.1,269.65,269.75,136043,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:51:00,269.7,269.85,269.5,269.5,36131,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:52:00,269.55,269.55,269.2,269.25,126519,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:53:00,269.25,269.3,269.1,269.15,41694,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:54:00,269.2,269.25,268.75,268.75,148657,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:55:00,268.75,269.0,268.55,268.95,93069,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:56:00,269.0,269.25,268.7,269.15,74879,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:57:00,269.15,269.25,268.9,269.2,22908,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:58:00,269.2,269.65,269.05,269.4,144689,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 09:59:00,269.4,269.9,269.4,269.8,38040,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:00:00,269.95,269.95,269.5,269.65,23142,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:01:00,269.65,269.8,269.4,269.5,54481,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:02:00,269.55,269.55,269.35,269.4,21249,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:03:00,269.4,269.6,269.35,269.5,40968,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:04:00,269.55,269.95,269.55,269.95,44451,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:05:00,269.95,270.0,269.9,269.9,43779,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:06:00,269.95,270.0,269.5,269.85,91412,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:07:00,269.9,269.9,269.6,269.7,15185,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:08:00,269.65,269.75,269.6,269.6,35603,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:09:00,269.6,269.7,269.35,269.65,73321,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:10:00,269.65,270.2,269.55,270.2,70425,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:11:00,270.25,270.65,270.2,270.4,60426,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:12:00,270.45,270.55,270.1,270.15,73583,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:13:00,270.15,270.25,269.9,270.0,120349,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:14:00,269.9,270.15,269.9,269.95,38670,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:15:00,269.95,270.0,269.7,269.9,58209,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:16:00,269.9,269.95,269.7,269.85,14474,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:17:00,269.85,269.85,269.7,269.85,28729,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:18:00,269.85,269.85,269.65,269.75,51504,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:19:00,269.75,269.75,269.6,269.6,25347,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:20:00,269.65,269.75,269.6,269.6,47518,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:21:00,269.65,269.75,269.5,269.6,59402,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:22:00,269.5,269.75,269.5,269.65,20888,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:23:00,269.75,270.1,269.65,269.95,171446,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:24:00,270.1,270.1,269.8,269.85,35317,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:25:00,269.75,269.8,269.5,269.8,22717,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:26:00,269.75,269.95,269.7,269.8,8400,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:27:00,269.85,269.9,269.55,269.7,11826,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:28:00,269.7,269.85,269.3,269.3,49349,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:29:00,269.3,269.45,269.05,269.1,28819,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:30:00,269.2,269.25,269.05,269.1,26736,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:31:00,269.15,269.15,268.65,268.8,117903,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:32:00,268.8,269.3,268.6,269.0,165700,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:33:00,269.15,269.3,269.0,269.25,19326,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:34:00,269.3,269.3,269.15,269.3,34627,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:35:00,269.2,269.25,268.7,268.7,100862,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:36:00,268.65,268.8,268.6,268.75,41674,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:37:00,268.8,268.8,268.65,268.7,24772,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:38:00,268.7,268.75,268.1,268.1,100942,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:39:00,268.2,268.2,268.1,268.15,33816,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:40:00,268.1,268.2,268.05,268.2,36376,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:41:00,268.2,268.25,268.1,268.15,26884,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:42:00,268.15,268.2,268.1,268.15,14548,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:43:00,268.15,268.55,268.0,268.55,75092,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:44:00,268.55,268.55,268.25,268.25,14502,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:45:00,268.25,268.25,268.1,268.15,19028,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:46:00,268.25,268.4,268.1,268.4,15935,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:47:00,268.4,268.4,268.1,268.4,20096,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:48:00,268.35,268.85,268.1,268.8,75364,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:49:00,268.8,268.8,268.35,268.4,145785,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:50:00,268.4,268.5,268.4,268.5,44836,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:51:00,268.5,268.85,268.4,268.65,127748,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:52:00,268.65,268.75,268.5,268.75,10996,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:53:00,268.8,268.85,268.55,268.6,45897,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:54:00,268.65,268.7,268.6,268.7,6432,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:55:00,268.6,268.65,268.2,268.3,40044,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:56:00,268.3,268.55,268.25,268.25,16419,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:57:00,268.25,268.35,268.1,268.25,17166,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:58:00,268.25,268.3,268.1,268.1,17278,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 10:59:00,268.15,268.15,268.0,268.1,19637,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 11:00:00,268.1,268.15,268.0,268.1,16224,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 11:01:00,268.1,268.1,267.8,267.85,80428,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 11:02:00,267.85,268.25,267.8,268.2,20098,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 11:03:00,268.2,268.5,268.15,268.45,27123,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 11:04:00,268.45,268.5,268.3,268.5,18044,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 11:05:00,268.5,268.6,268.3,268.5,20181,DHAN_HISTORY,2026-03-15 17:35:13
JIOFIN,2026-02-05 11:06:00,268.6,268.85,268.5,268.8,23757,DHAN_HISTORY,2026-03-15 17:35:13
