symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2025-09-26 09:15:00,300.9,301.6,300.75,301.3,124737,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:16:00,301.3,301.5,300.35,300.55,113513,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:17:00,299.8,300.2,299.25,299.55,247139,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:18:00,299.45,300.45,299.45,300.3,88322,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:19:00,300.15,300.5,299.8,299.8,63042,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:20:00,299.9,299.9,299.2,299.35,82638,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:21:00,299.3,299.35,298.8,298.95,116845,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:22:00,299.1,299.6,299.0,299.25,98484,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:23:00,299.25,299.25,298.95,299.2,69733,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:24:00,299.35,299.8,299.25,299.7,41720,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:25:00,299.6,299.75,299.2,299.2,54736,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:26:00,299.2,299.25,298.95,299.2,52787,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:27:00,298.9,299.05,298.6,298.65,57954,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:28:00,298.7,298.9,298.5,298.7,60869,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:29:00,298.7,298.8,298.35,298.65,95054,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:30:00,298.65,298.65,297.95,298.25,135710,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:31:00,298.1,298.3,297.9,298.0,85621,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:32:00,298.0,298.0,297.65,298.0,61499,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:33:00,298.1,298.25,297.8,297.95,62235,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:34:00,297.85,297.95,297.75,297.9,37164,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:35:00,297.8,297.8,297.15,297.5,112098,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:36:00,297.4,297.7,297.1,297.3,63472,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:37:00,297.3,297.5,297.1,297.3,43917,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:38:00,297.3,297.6,297.25,297.5,52880,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:39:00,297.3,298.2,297.3,298.2,136808,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:40:00,297.95,298.2,297.95,298.2,33587,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:41:00,298.2,298.3,298.1,298.1,52390,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:42:00,298.2,298.45,298.1,298.45,28873,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:43:00,298.5,298.5,298.3,298.45,19538,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:44:00,298.5,298.5,298.25,298.3,57431,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:45:00,298.4,298.45,298.15,298.4,13867,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:46:00,298.3,298.6,298.25,298.6,60229,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:47:00,298.95,299.25,298.95,299.05,112769,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:48:00,299.05,299.05,298.85,299.0,55842,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:49:00,299.0,299.25,298.95,299.2,33910,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:50:00,299.35,299.5,299.25,299.5,33872,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:51:00,299.5,299.6,299.15,299.3,30741,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:52:00,299.2,299.25,299.0,299.05,33284,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:53:00,299.1,299.45,299.05,299.35,24323,DHAN_HISTORY,2026-03-15 17:35:00
JIOFIN,2025-09-26 09:54:00,299.35,299.4,299.1,299.3,28868,DHAN_HISTORY,2026-03-15 17:35:00
