symbol,timestamp,open,high,low,close,volume,source,last_updated
JIOFIN,2025-12-29 09:15:00,297.0,297.55,296.1,296.1,47015,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:16:00,296.1,296.45,295.7,296.3,51643,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:17:00,296.3,296.55,295.75,295.9,49424,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:18:00,295.9,296.35,295.9,296.2,20906,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:19:00,296.25,296.5,296.1,296.2,22627,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:20:00,296.05,296.6,296.05,296.3,24425,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:21:00,296.45,296.6,296.2,296.3,13374,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:22:00,296.3,296.65,296.15,296.55,15883,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:23:00,296.55,296.65,296.45,296.55,15600,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:24:00,296.5,296.55,296.25,296.35,19197,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:25:00,296.45,296.5,296.25,296.45,8020,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:26:00,296.45,296.75,296.4,296.6,23220,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:27:00,296.6,296.75,296.4,296.55,21630,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:28:00,296.55,296.6,296.3,296.3,34074,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:29:00,296.4,296.45,296.05,296.2,12231,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:30:00,296.2,296.4,296.05,296.25,14311,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:31:00,296.35,296.45,296.2,296.45,12558,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:32:00,296.45,296.5,296.3,296.35,8858,DHAN_HISTORY,2026-03-15 17:35:09
JIOFIN,2025-12-29 09:33:00,296.4,296.55,296.3,296.5,20793,DHAN_HISTORY,2026-03-15 17:35:09
