symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2026-03-06 09:15:00,274.9,274.95,273.35,273.95,17172,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:16:00,273.95,275.05,273.75,275.05,20846,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:17:00,274.95,274.95,273.95,274.35,18915,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:18:00,274.45,274.7,274.25,274.7,5965,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:19:00,274.65,274.85,274.4,274.4,13811,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:20:00,274.25,274.85,274.2,274.65,11724,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:21:00,274.75,275.35,274.75,275.35,32194,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:22:00,275.25,275.8,275.25,275.5,15561,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:23:00,275.65,276.35,275.6,276.05,16748,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:24:00,275.9,276.4,275.65,276.15,13483,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:25:00,276.4,276.8,276.1,276.65,11156,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:26:00,276.65,276.65,276.2,276.2,28806,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:27:00,276.2,276.35,275.8,276.05,21825,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:28:00,276.2,276.65,276.1,276.55,18509,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:29:00,276.65,276.9,276.55,276.9,3352,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:30:00,276.9,276.95,276.1,276.1,26950,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:31:00,276.25,276.45,276.05,276.3,5594,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:32:00,276.4,276.4,275.8,275.95,7804,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:33:00,275.95,276.05,275.6,275.6,5951,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:34:00,275.65,275.65,275.05,275.05,5333,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:35:00,275.2,275.2,274.8,275.05,10343,DHAN_HISTORY,2026-03-15 18:13:44
LTF,2026-03-06 09:36:00,275.2,275.3,274.95,275.3,8003,DHAN_HISTORY,2026-03-15 18:13:44
