symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2025-11-13 09:15:00,295.1,295.5,294.0,294.05,46505,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:16:00,294.1,294.3,293.9,294.1,16011,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:17:00,294.1,294.2,293.3,293.9,20952,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:18:00,293.85,293.85,292.6,292.85,23819,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:19:00,292.85,293.7,292.85,293.65,27555,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:20:00,293.65,293.85,293.15,293.25,21991,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:21:00,293.25,293.5,293.25,293.25,16093,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:22:00,293.25,293.3,292.8,293.15,27983,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:23:00,293.3,293.9,293.2,293.55,12779,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:24:00,293.55,293.55,293.25,293.25,34524,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:25:00,293.25,293.6,293.05,293.6,36674,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:26:00,293.5,293.75,293.5,293.7,24122,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:27:00,293.65,293.95,292.85,292.9,38837,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:28:00,292.85,293.1,292.4,292.85,18320,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:29:00,292.9,292.95,292.7,292.8,8760,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:30:00,292.7,292.8,292.0,292.0,20583,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-11-13 09:31:00,291.95,292.1,291.4,291.55,49074,DHAN_HISTORY,2026-03-15 18:13:32
