symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2025-10-27 09:15:00,267.5,268.43,267.1,267.35,95439,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:16:00,267.14,267.5,266.85,267.48,66711,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:17:00,267.48,267.5,266.05,267.14,74876,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:18:00,267.15,267.15,264.64,264.88,233431,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:19:00,264.88,265.44,264.88,265.38,35424,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:20:00,265.43,265.59,264.72,265.21,88263,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:21:00,265.21,265.5,264.86,265.08,63273,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:22:00,265.19,265.47,264.6,264.83,75695,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:23:00,264.66,265.48,264.66,265.38,61697,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:24:00,265.38,266.07,265.37,265.94,46914,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:25:00,266.0,266.38,266.0,266.02,19931,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:26:00,266.1,266.18,265.83,265.99,25132,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:27:00,266.14,266.47,265.98,266.21,37761,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:28:00,266.19,266.97,265.98,266.77,45132,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:29:00,266.68,266.72,266.42,266.55,7450,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:30:00,266.67,266.7,266.11,266.11,48137,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:31:00,266.11,266.28,265.92,265.92,12343,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:32:00,265.91,266.35,265.91,266.06,21456,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:33:00,266.2,266.42,266.0,266.3,19613,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:34:00,266.3,266.78,266.3,266.49,123948,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:35:00,266.65,266.65,266.45,266.61,59435,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:36:00,266.51,266.64,266.44,266.49,20637,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:37:00,266.49,266.5,266.38,266.38,11985,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:38:00,266.38,266.47,266.24,266.24,26554,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:39:00,266.33,266.35,266.12,266.17,19684,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:40:00,266.2,266.51,266.2,266.51,5715,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:41:00,266.5,266.51,266.06,266.07,22202,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:42:00,266.25,266.25,265.93,265.93,16728,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:43:00,266.0,266.1,265.91,266.0,3723,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:44:00,266.07,266.08,265.91,266.03,7300,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:45:00,266.03,266.07,265.83,265.9,8566,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:46:00,266.0,266.1,265.95,266.1,6281,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:47:00,266.1,266.24,266.05,266.14,6702,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:48:00,266.14,266.23,265.9,265.93,13782,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:49:00,266.1,266.11,265.91,266.0,5683,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:50:00,266.0,266.12,265.94,266.0,4028,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:51:00,266.06,266.11,265.92,266.07,14118,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:52:00,266.0,266.14,265.92,265.96,3453,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:53:00,265.95,266.18,265.95,266.18,1848,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:54:00,266.1,266.3,266.1,266.3,2626,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:55:00,266.2,266.3,266.2,266.26,3101,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:56:00,266.26,266.38,266.22,266.32,10562,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:57:00,266.43,266.43,265.85,265.98,25041,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:58:00,265.98,266.0,265.92,265.97,3514,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 09:59:00,265.97,266.0,265.89,265.94,115677,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:00:00,266.0,266.0,264.73,264.73,108462,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:01:00,264.84,264.9,264.22,264.53,44700,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:02:00,264.39,264.8,264.33,264.8,22366,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:03:00,264.77,264.94,264.6,264.81,20236,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:04:00,264.79,264.98,264.64,264.94,15548,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:05:00,264.81,265.01,264.8,264.95,4442,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:06:00,265.06,265.14,264.91,264.95,14219,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:07:00,264.96,265.29,264.95,265.29,6861,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:08:00,265.21,265.4,265.14,265.28,7182,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:09:00,265.22,265.33,265.04,265.05,10298,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:10:00,265.04,265.3,265.04,265.22,1450,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:11:00,265.14,265.31,265.11,265.31,6300,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:12:00,265.17,265.3,265.13,265.24,2824,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:13:00,265.22,265.31,265.15,265.16,4156,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:14:00,265.16,265.29,265.16,265.24,3806,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:15:00,265.18,265.29,265.02,265.19,20718,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:16:00,265.07,265.24,265.07,265.14,2900,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:17:00,265.15,265.22,265.1,265.1,6488,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:18:00,265.11,265.19,265.09,265.1,4400,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:19:00,265.19,265.59,265.19,265.29,17006,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:20:00,265.25,265.4,264.8,265.0,47181,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:21:00,264.95,265.01,264.91,265.0,19628,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:22:00,265.0,265.09,264.9,264.98,5095,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:23:00,264.99,265.0,264.85,264.92,2040,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:24:00,264.86,265.0,264.86,264.96,12027,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:25:00,264.96,265.0,264.83,264.87,9502,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:26:00,264.91,265.0,264.85,264.94,8677,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:27:00,264.91,264.94,264.83,264.92,2627,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:28:00,264.83,264.92,264.83,264.85,4625,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:29:00,264.9,265.0,264.84,265.0,4309,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:30:00,265.0,265.15,264.99,265.07,18880,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:31:00,265.05,265.2,264.94,264.97,15072,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:32:00,264.97,264.97,264.7,264.81,12343,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:33:00,264.81,265.01,264.81,265.0,1534,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:34:00,265.09,265.09,264.94,264.94,5330,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:35:00,264.94,264.94,264.8,264.88,7126,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:36:00,264.88,264.89,264.75,264.85,7192,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:37:00,264.81,264.81,264.7,264.73,11601,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:38:00,264.8,264.81,264.66,264.81,6512,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:39:00,264.77,265.15,264.6,264.95,37674,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:40:00,264.96,265.1,264.96,264.98,1330,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:41:00,265.0,265.05,264.96,264.99,154006,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:42:00,265.0,265.32,264.99,265.25,33776,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:43:00,265.23,265.25,265.0,265.0,49404,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:44:00,264.97,265.12,264.97,265.0,5333,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:45:00,265.0,265.0,264.95,265.0,5705,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:46:00,264.96,265.12,264.96,265.12,13310,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:47:00,265.2,265.28,265.08,265.21,7603,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:48:00,265.21,265.25,264.79,264.96,38116,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:49:00,264.94,265.0,264.82,265.0,183744,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:50:00,265.0,265.08,264.85,265.06,5713,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:51:00,265.09,265.19,265.0,265.04,7672,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:52:00,265.12,265.17,265.03,265.11,2767,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:53:00,265.11,265.18,265.08,265.18,4393,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:54:00,265.23,265.23,265.05,265.17,7907,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:55:00,265.17,265.4,265.11,265.3,9519,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:56:00,265.3,265.47,265.25,265.3,9185,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:57:00,265.29,265.29,265.01,265.21,179493,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:58:00,265.13,265.36,265.13,265.25,3621,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 10:59:00,265.18,265.35,265.14,265.24,5360,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:00:00,265.3,265.33,265.15,265.25,3179,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:01:00,265.25,265.34,265.15,265.15,25672,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:02:00,265.15,265.26,265.11,265.15,4305,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:03:00,265.15,265.3,265.15,265.29,3405,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:04:00,265.24,265.33,265.02,265.19,24405,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:05:00,265.16,265.3,265.16,265.22,4829,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:06:00,265.3,265.33,265.17,265.19,11670,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:07:00,265.18,265.35,265.16,265.23,4068,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:08:00,265.17,265.3,265.16,265.3,3926,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:09:00,265.26,265.3,265.26,265.28,4536,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:10:00,265.28,265.31,265.28,265.31,3055,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:11:00,265.31,265.39,265.29,265.33,4097,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:12:00,265.38,265.38,265.26,265.38,7648,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:13:00,265.38,265.4,265.2,265.31,35012,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:14:00,265.31,265.34,265.0,265.01,97317,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:15:00,265.0,265.1,264.98,265.0,2817,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:16:00,265.01,265.75,265.0,265.75,166772,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:17:00,265.69,266.18,265.69,266.12,14408,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:18:00,266.11,266.68,266.03,266.6,32935,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:19:00,266.68,267.3,266.64,267.15,49371,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:20:00,267.1,267.41,267.1,267.25,20294,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:21:00,267.35,267.35,266.93,267.04,12830,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:22:00,266.99,267.2,266.91,267.1,10404,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:23:00,267.15,267.37,267.13,267.31,14018,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:24:00,267.34,267.81,267.34,267.76,23752,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:25:00,267.74,267.86,267.66,267.71,13107,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:26:00,267.83,267.86,267.67,267.85,15708,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:27:00,267.82,267.88,267.62,267.74,8238,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:28:00,267.79,267.97,267.74,267.97,19143,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:29:00,268.0,268.28,267.93,268.2,58394,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:30:00,268.2,268.29,268.14,268.23,9582,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:31:00,268.25,268.25,268.0,268.12,10907,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:32:00,268.11,268.13,268.0,268.02,6766,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:33:00,268.02,268.2,267.72,267.87,19754,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:34:00,267.88,267.89,267.57,267.71,11745,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:35:00,267.76,267.87,267.71,267.82,4020,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:36:00,267.81,268.09,267.77,268.01,14308,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:37:00,268.0,268.08,267.88,268.08,4632,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:38:00,268.03,268.17,268.0,268.17,2651,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:39:00,268.2,268.25,268.1,268.21,10852,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:40:00,268.21,268.22,267.77,267.97,24399,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:41:00,267.96,268.0,267.92,268.0,6312,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:42:00,267.99,268.0,267.85,267.98,4970,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:43:00,267.98,268.13,267.97,268.02,12879,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:44:00,268.02,268.12,268.01,268.05,2633,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:45:00,268.05,268.15,267.98,268.0,7211,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:46:00,268.08,268.11,267.95,268.01,4060,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:47:00,268.01,268.13,268.0,268.02,8880,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:48:00,268.02,268.1,267.97,268.0,8845,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:49:00,268.0,268.15,268.0,268.15,29770,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:50:00,268.11,268.18,268.04,268.12,3831,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:51:00,268.12,268.2,267.96,268.0,20579,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:52:00,268.0,268.11,268.0,268.01,3852,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:53:00,268.02,268.1,268.01,268.01,3625,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:54:00,268.01,268.08,267.53,267.53,114812,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:55:00,267.47,267.47,267.1,267.11,45770,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:56:00,267.5,267.5,267.14,267.28,112329,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:57:00,267.27,267.4,267.23,267.26,16794,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:58:00,267.28,267.73,267.28,267.67,12843,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 11:59:00,267.64,267.7,267.4,267.42,7652,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:00:00,267.42,267.62,267.39,267.42,5668,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:01:00,267.41,267.65,267.41,267.52,6475,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:02:00,267.52,267.57,267.43,267.5,6323,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:03:00,267.5,267.69,267.47,267.58,4647,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:04:00,267.58,267.75,267.53,267.54,8316,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:05:00,267.54,267.74,267.52,267.69,7458,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:06:00,267.65,267.8,267.61,267.8,6661,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:07:00,267.8,267.8,267.72,267.77,7615,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:08:00,267.74,267.89,267.65,267.88,6204,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:09:00,267.88,267.9,267.62,267.8,11782,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:10:00,267.8,267.9,267.74,267.87,4791,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:11:00,267.77,267.99,267.77,267.99,3719,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:12:00,267.97,268.05,267.87,267.99,8491,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:13:00,267.93,268.07,267.93,268.0,5804,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:14:00,267.99,268.1,267.98,268.06,4356,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:15:00,268.05,268.17,268.03,268.08,4139,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:16:00,268.08,268.1,267.94,268.0,23409,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:17:00,268.0,268.04,267.75,268.01,7431,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:18:00,268.01,268.19,268.0,268.0,4565,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:19:00,268.0,268.12,268.0,268.02,3010,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:20:00,268.02,268.08,268.0,268.06,4889,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:21:00,268.06,268.14,268.0,268.0,6773,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:22:00,268.0,268.18,268.0,268.04,4204,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:23:00,268.04,268.2,268.0,268.0,41400,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-27 12:24:00,268.0,268.14,267.83,267.99,23488,DHAN_HISTORY,2026-03-15 18:13:32
