symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2026-01-02 09:15:00,319.5,319.6,316.3,316.9,77244,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:16:00,316.55,318.8,316.55,318.8,95655,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:17:00,318.7,319.7,318.65,319.7,47773,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:18:00,319.7,320.6,319.65,320.35,87535,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:19:00,320.4,320.65,319.6,320.05,58150,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:20:00,319.9,320.05,319.25,319.55,63593,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:21:00,319.45,319.8,319.35,319.65,32597,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:22:00,319.7,319.7,319.25,319.45,11837,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:23:00,319.4,319.95,319.4,319.95,37805,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:24:00,319.85,320.2,319.35,320.0,77559,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:25:00,320.0,320.0,319.35,319.5,13810,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:26:00,319.4,319.75,319.4,319.7,11101,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:27:00,319.6,319.9,319.6,319.8,6246,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:28:00,319.75,320.1,319.7,320.1,17891,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:29:00,320.1,320.2,320.1,320.15,13861,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:30:00,320.15,320.5,319.8,319.95,21444,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:31:00,319.95,319.95,319.2,319.3,14814,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:32:00,319.3,320.0,319.25,319.9,21039,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:33:00,319.8,320.2,319.7,320.2,16697,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:34:00,320.1,320.4,319.8,320.25,8254,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:35:00,320.25,320.4,320.25,320.35,11674,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:36:00,320.3,320.8,320.25,320.7,39128,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:37:00,320.7,320.8,320.2,320.25,19621,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:38:00,320.4,320.65,320.35,320.5,4404,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:39:00,320.45,320.45,319.9,320.1,17948,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:40:00,320.1,320.4,320.0,320.1,7980,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:41:00,320.05,320.6,320.05,320.6,6189,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:42:00,320.5,321.5,320.35,320.55,55939,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:43:00,320.45,320.6,320.15,320.15,9026,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:44:00,320.15,320.35,320.1,320.25,9524,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:45:00,320.15,320.55,320.15,320.55,8265,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:46:00,320.45,320.7,320.2,320.5,12548,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:47:00,320.5,320.7,320.1,320.2,17980,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:48:00,320.15,320.45,320.1,320.25,10529,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:49:00,320.1,320.25,319.95,320.0,11287,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:50:00,320.0,320.8,319.9,320.7,23042,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:51:00,320.7,320.8,320.5,320.65,6592,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:52:00,320.55,320.65,320.4,320.65,2705,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:53:00,320.55,320.6,320.35,320.4,6390,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:54:00,320.35,320.35,320.05,320.15,4109,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:55:00,320.05,320.15,320.0,320.1,1630,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:56:00,320.05,320.45,320.0,320.25,12552,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:57:00,320.4,320.5,320.3,320.4,3299,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:58:00,320.4,320.75,320.15,320.4,30882,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 09:59:00,320.4,320.5,320.0,320.05,8587,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:00:00,320.15,320.15,319.85,320.0,5227,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:01:00,319.95,320.0,319.9,320.0,3255,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:02:00,319.9,320.3,319.9,320.05,7088,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:03:00,320.0,320.05,319.95,320.0,3376,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:04:00,319.95,320.25,319.95,320.1,6980,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:05:00,320.25,320.3,320.0,320.0,3922,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:06:00,320.0,320.1,319.8,319.9,3844,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:07:00,320.0,320.0,319.4,319.55,10094,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:08:00,319.45,319.65,319.35,319.5,2358,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:09:00,319.4,319.6,319.35,319.5,7837,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:10:00,319.4,319.5,319.3,319.5,4541,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:11:00,319.45,319.5,319.4,319.5,5575,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:12:00,319.45,320.0,319.45,320.0,8245,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:13:00,320.0,320.2,319.95,320.1,11163,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:14:00,320.0,320.1,319.75,319.95,4300,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:15:00,319.9,320.0,319.7,319.7,3918,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:16:00,319.65,319.7,319.45,319.6,10224,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:17:00,319.55,320.0,319.55,320.0,2133,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:18:00,319.95,320.0,319.7,319.95,6150,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:19:00,319.9,320.15,319.8,320.15,18763,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:20:00,320.05,320.15,319.9,320.1,5487,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:21:00,320.0,320.1,319.9,320.05,3149,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:22:00,320.05,320.25,320.05,320.2,3357,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:23:00,320.15,320.35,320.15,320.3,1856,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:24:00,320.3,320.45,320.05,320.25,10677,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:25:00,320.25,320.4,320.2,320.3,5689,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:26:00,320.3,320.5,320.15,320.25,13327,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:27:00,320.15,320.4,320.15,320.15,7853,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:28:00,320.15,320.2,320.0,320.0,11354,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:29:00,320.0,320.1,319.7,319.95,5570,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:30:00,319.95,320.0,319.8,319.95,5214,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:31:00,319.9,320.0,319.65,320.0,3702,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:32:00,319.95,320.0,319.7,319.8,2627,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:33:00,319.8,319.9,319.6,319.85,3765,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:34:00,319.85,319.85,319.6,319.8,3946,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:35:00,319.8,319.8,319.55,319.6,6854,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:36:00,319.75,319.85,319.6,319.7,3629,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:37:00,319.8,319.95,319.7,319.9,3658,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:38:00,319.8,319.95,319.6,319.85,10998,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:39:00,319.8,319.9,319.6,319.9,5576,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:40:00,319.8,319.9,319.75,319.85,3372,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:41:00,319.8,320.0,319.75,319.9,9529,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:42:00,319.9,320.0,319.8,319.85,5490,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:43:00,319.85,319.95,319.8,319.9,4927,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:44:00,319.9,320.0,319.85,320.0,3909,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:45:00,319.95,320.3,319.9,320.25,11062,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:46:00,320.15,320.35,320.15,320.3,3068,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:47:00,320.25,320.5,320.1,320.45,11039,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:48:00,320.45,320.45,320.25,320.25,13130,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:49:00,320.25,320.55,320.2,320.35,28528,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:50:00,320.3,320.4,319.95,320.3,17646,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:51:00,320.25,320.3,319.95,320.05,7808,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:52:00,320.0,320.15,319.9,320.0,15102,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:53:00,319.9,320.0,319.45,319.5,12928,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:54:00,319.4,319.75,319.4,319.6,5249,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:55:00,319.6,320.25,319.6,319.7,42141,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:56:00,319.65,320.0,319.6,320.0,4249,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:57:00,320.0,320.25,319.4,319.4,36973,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:58:00,319.35,319.45,319.05,319.4,16780,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 10:59:00,319.35,319.65,319.35,319.6,3646,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:00:00,319.55,319.85,319.55,319.6,4379,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:01:00,319.6,319.8,319.55,319.75,2161,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:02:00,319.65,319.75,319.55,319.65,2283,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:03:00,319.55,319.85,319.55,319.75,4518,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:04:00,319.7,320.3,319.7,320.05,9812,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:05:00,319.95,320.2,319.7,319.75,16104,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:06:00,319.7,319.75,319.3,319.4,4768,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:07:00,319.4,319.5,319.4,319.45,4040,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:08:00,319.4,319.5,319.4,319.5,2161,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:09:00,319.45,319.5,319.3,319.4,2911,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:10:00,319.4,319.5,319.35,319.5,2363,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:11:00,319.45,319.85,319.45,319.8,58506,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:12:00,319.75,319.85,319.65,319.8,4586,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:13:00,319.8,319.9,319.75,319.9,1765,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:14:00,319.85,319.9,319.75,319.75,7950,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:15:00,319.9,320.0,319.65,319.65,4875,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:16:00,319.65,319.85,319.2,319.3,14366,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:17:00,319.25,319.5,319.25,319.4,3564,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:18:00,319.35,319.45,319.3,319.35,3607,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:19:00,319.45,319.5,319.2,319.5,13037,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:20:00,319.4,319.75,319.4,319.7,42106,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:21:00,319.7,319.85,319.45,319.5,43270,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:22:00,319.45,319.5,319.35,319.5,14068,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:23:00,319.5,319.5,319.4,319.5,13265,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:24:00,319.45,319.5,319.45,319.5,1798,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:25:00,319.45,319.5,319.4,319.45,1856,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:26:00,319.45,319.5,319.45,319.45,4155,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:27:00,319.4,319.6,319.4,319.6,8076,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:28:00,319.6,319.85,319.6,319.8,3358,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:29:00,319.75,319.85,319.75,319.8,3356,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:30:00,319.75,319.8,319.75,319.75,2669,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:31:00,319.75,319.95,319.75,319.8,2855,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:32:00,319.8,319.95,319.8,319.8,5143,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:33:00,319.7,319.85,319.7,319.8,1815,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:34:00,319.8,319.95,319.8,319.85,1979,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:35:00,319.85,320.0,319.85,319.95,4313,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:36:00,319.9,320.0,319.9,320.0,4096,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:37:00,320.0,320.0,319.95,319.95,4055,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:38:00,319.95,320.3,319.9,320.2,7350,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:39:00,320.15,320.2,320.15,320.2,2799,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:40:00,320.2,320.3,320.0,320.2,7622,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:41:00,320.1,320.5,320.1,320.4,8743,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:42:00,320.35,320.4,320.2,320.3,4083,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:43:00,320.25,320.3,320.0,320.25,4054,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:44:00,320.2,320.3,320.0,320.2,8414,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:45:00,320.15,320.15,319.7,319.7,7044,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:46:00,319.7,320.55,319.65,320.45,127685,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:47:00,320.4,320.45,320.1,320.2,7960,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:48:00,320.35,320.4,320.2,320.4,6634,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:49:00,320.35,320.45,320.1,320.35,17589,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:50:00,320.4,320.4,319.8,319.85,21636,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:51:00,319.85,320.0,319.8,319.95,2031,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:52:00,319.85,320.0,319.85,320.0,2101,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:53:00,319.95,320.0,319.6,319.65,6354,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2026-01-02 11:54:00,319.65,319.8,319.6,319.75,10245,DHAN_HISTORY,2026-03-15 18:13:38
