symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2025-12-12 09:15:00,303.5,304.4,302.75,303.7,35515,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:16:00,303.5,303.65,302.8,303.5,21396,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:17:00,303.65,304.0,303.45,303.85,9058,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:18:00,303.85,304.2,303.5,304.0,29335,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:19:00,303.95,304.0,303.3,303.45,12059,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:20:00,303.4,304.0,303.2,303.85,57782,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:21:00,303.9,303.9,303.75,303.8,9501,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:22:00,303.75,304.15,303.2,303.5,37030,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:23:00,303.5,303.75,303.5,303.65,8867,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:24:00,303.65,303.7,303.5,303.6,11262,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:25:00,303.5,303.5,302.6,302.8,16801,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:26:00,303.0,303.8,303.0,303.75,5391,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:27:00,303.55,304.0,303.45,303.85,18590,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:28:00,303.9,304.1,303.75,303.9,16430,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:29:00,303.9,303.95,303.45,303.5,9872,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:30:00,303.6,304.4,303.6,304.4,21242,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:31:00,304.4,304.75,304.3,304.65,8673,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:32:00,304.65,304.7,304.35,304.45,9243,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:33:00,304.45,304.5,304.2,304.35,4889,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:34:00,304.45,304.85,304.35,304.65,13544,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:35:00,304.7,306.25,304.7,306.25,50473,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:36:00,306.25,306.85,306.2,306.35,37472,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:37:00,306.35,306.6,306.3,306.55,14787,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:38:00,306.5,306.65,306.1,306.35,26032,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:39:00,306.4,306.5,306.3,306.3,15729,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:40:00,306.35,306.5,306.0,306.3,25770,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:41:00,306.2,306.3,306.05,306.15,9419,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:42:00,306.15,306.2,305.8,306.0,7603,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:43:00,305.75,306.0,305.7,305.9,20908,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:44:00,305.9,305.95,305.65,305.85,10276,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:45:00,306.05,306.5,306.0,306.0,17406,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:46:00,306.15,306.15,305.9,306.0,3424,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:47:00,306.05,306.2,305.9,306.15,9031,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:48:00,306.15,306.35,306.1,306.15,7297,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:49:00,306.1,306.3,306.05,306.25,6543,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:50:00,306.3,306.5,306.25,306.4,11370,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:51:00,306.4,306.6,306.4,306.6,8264,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:52:00,306.6,306.7,306.5,306.7,14452,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:53:00,306.65,306.7,306.4,306.6,9077,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:54:00,306.6,306.75,306.55,306.75,17995,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:55:00,306.75,306.95,306.75,306.9,10792,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:56:00,306.95,306.95,306.65,306.8,10978,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:57:00,306.8,307.0,306.8,306.95,12218,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:58:00,306.85,306.9,306.35,306.35,7060,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 09:59:00,306.4,306.5,306.3,306.3,8779,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 10:00:00,306.35,306.65,306.35,306.65,5135,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 10:01:00,306.5,306.65,306.3,306.3,3560,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 10:02:00,306.45,306.45,306.2,306.35,5340,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 10:03:00,306.35,306.4,306.0,306.0,10073,DHAN_HISTORY,2026-03-15 18:13:35
LTF,2025-12-12 10:04:00,306.0,306.25,305.9,306.1,10228,DHAN_HISTORY,2026-03-15 18:13:35
