symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2025-10-17 09:15:00,270.95,270.95,269.08,269.28,52089,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:16:00,269.13,269.95,268.75,268.75,45670,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:17:00,268.57,269.07,267.76,267.84,52300,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:18:00,267.71,267.91,266.35,266.56,55669,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:19:00,266.35,267.23,265.98,267.01,202279,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:20:00,266.8,267.18,266.15,266.15,60761,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:21:00,266.16,267.37,266.13,267.0,14820,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:22:00,267.01,267.18,266.6,267.12,29152,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:23:00,267.0,267.55,267.0,267.26,12591,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:24:00,267.26,267.45,267.07,267.45,12583,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:25:00,267.45,267.8,267.14,267.7,7454,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:26:00,267.7,268.0,267.63,268.0,9418,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:27:00,267.93,268.3,267.7,268.25,14246,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:28:00,268.17,268.25,267.82,268.05,11018,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:29:00,267.9,268.04,267.47,267.85,15729,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:30:00,267.85,268.0,267.12,267.33,17817,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:31:00,267.34,267.46,267.07,267.29,11834,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:32:00,267.24,267.62,267.13,267.62,17329,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:33:00,267.41,267.58,267.24,267.38,3150,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:34:00,267.23,267.5,267.16,267.32,4990,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:35:00,267.02,267.21,267.02,267.07,3823,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:36:00,267.05,267.5,267.05,267.25,4606,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:37:00,267.18,267.18,266.2,266.35,22021,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:38:00,266.35,266.59,266.15,266.46,9623,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:39:00,266.45,266.48,266.21,266.35,20236,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:40:00,266.3,266.49,266.21,266.49,8108,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:41:00,266.49,266.49,266.12,266.38,9008,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:42:00,266.33,266.5,266.27,266.32,6642,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:43:00,266.37,266.47,265.9,266.14,34759,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:44:00,266.23,266.36,266.05,266.05,16350,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:45:00,266.06,266.41,266.0,266.28,13131,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:46:00,266.24,266.24,265.9,265.98,8105,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:47:00,265.9,265.97,265.51,265.8,28746,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:48:00,265.7,265.87,265.7,265.85,7497,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:49:00,265.73,266.11,265.56,265.85,21097,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:50:00,265.85,265.9,265.55,265.63,7062,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:51:00,265.64,265.72,265.5,265.6,8460,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:52:00,265.5,266.33,265.5,266.33,19208,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:53:00,266.16,266.5,266.16,266.46,6586,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:54:00,266.4,266.54,266.15,266.43,11502,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:55:00,266.33,266.65,266.3,266.6,4380,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:56:00,266.6,266.88,266.42,266.61,30378,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:57:00,266.71,266.95,266.59,266.82,7289,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:58:00,266.88,267.35,266.88,267.24,22555,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 09:59:00,267.21,267.4,267.01,267.25,14245,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:00:00,267.25,267.3,267.03,267.03,4391,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:01:00,267.01,267.34,267.01,267.3,5210,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:02:00,267.17,267.33,267.15,267.25,8314,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:03:00,267.22,267.41,266.73,266.91,37096,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:04:00,266.74,266.94,266.35,266.65,20842,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:05:00,266.58,266.67,266.47,266.59,4900,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:06:00,266.51,266.78,266.51,266.75,2894,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:07:00,266.68,266.73,266.48,266.48,7551,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:08:00,266.5,266.65,266.35,266.35,4763,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:09:00,266.34,266.46,266.2,266.46,3811,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:10:00,266.38,266.61,266.3,266.56,3411,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:11:00,266.5,266.73,266.5,266.68,4784,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-17 10:12:00,266.63,266.69,266.6,266.6,1116,DHAN_HISTORY,2026-03-15 18:13:32
