symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2025-12-18 09:15:00,301.95,303.15,301.9,302.8,30313,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:16:00,302.75,302.85,302.2,302.85,24846,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:17:00,302.95,303.2,302.65,302.95,43311,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:18:00,302.95,302.95,302.3,302.45,28467,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:19:00,302.6,302.7,302.4,302.65,12069,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:20:00,302.6,302.6,302.05,302.2,12372,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:21:00,302.15,302.65,302.15,302.55,18025,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:22:00,302.55,302.65,302.0,302.25,14966,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:23:00,302.25,302.55,302.0,302.35,4191,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:24:00,302.6,302.9,302.55,302.9,17854,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:25:00,302.8,303.05,302.7,303.0,13461,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:26:00,303.0,303.0,302.85,302.95,8626,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:27:00,303.0,303.15,302.85,302.9,15783,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:28:00,302.9,302.9,302.0,302.25,12164,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:29:00,302.25,302.45,301.8,301.9,11565,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:30:00,301.95,302.25,301.8,302.2,7287,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:31:00,302.3,302.55,302.1,302.1,6551,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:32:00,302.05,302.1,301.8,302.0,6121,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:33:00,302.0,302.0,301.7,301.75,4909,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:34:00,301.8,301.85,301.65,301.75,24316,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:35:00,301.75,301.75,301.5,301.55,7912,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:36:00,301.55,301.6,301.5,301.55,3747,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:37:00,301.55,301.55,301.35,301.5,6666,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:38:00,301.5,301.65,301.5,301.6,6271,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:39:00,301.65,301.7,301.45,301.5,9316,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:40:00,301.55,301.55,301.05,301.15,14390,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:41:00,301.1,301.1,300.8,300.9,5756,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:42:00,300.8,300.8,300.5,300.65,21779,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:43:00,300.55,300.55,300.2,300.5,13130,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:44:00,300.55,300.55,300.2,300.3,4670,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:45:00,300.3,300.3,299.75,299.75,24191,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:46:00,299.85,299.9,299.5,299.75,19584,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:47:00,299.9,299.9,299.25,299.45,15430,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:48:00,299.4,299.4,299.05,299.15,9925,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:49:00,299.1,299.3,298.65,299.3,17101,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:50:00,299.1,299.1,298.95,299.1,18595,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:51:00,299.1,299.7,299.0,299.3,9679,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:52:00,299.45,299.65,299.25,299.5,11282,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:53:00,299.55,299.65,299.35,299.5,10489,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:54:00,299.5,299.55,299.2,299.25,6004,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:55:00,299.3,299.55,299.1,299.2,22285,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:56:00,299.2,299.35,299.1,299.2,20914,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:57:00,299.3,299.3,298.95,299.0,15035,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:58:00,299.0,299.1,298.9,298.95,8486,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 09:59:00,298.95,299.15,298.8,298.8,7359,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:00:00,298.8,298.95,298.2,298.4,32176,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:01:00,298.55,298.55,298.25,298.4,5207,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:02:00,298.45,298.7,298.35,298.45,7781,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:03:00,298.5,298.6,298.25,298.5,6559,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:04:00,298.35,298.75,298.35,298.65,7132,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:05:00,298.65,298.9,298.55,298.8,6602,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:06:00,298.8,299.15,298.8,299.1,16849,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:07:00,299.1,299.45,298.95,299.45,10952,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:08:00,299.55,300.0,299.55,300.0,9223,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:09:00,300.0,300.5,300.0,300.5,9996,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:10:00,300.5,300.5,300.1,300.35,17191,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:11:00,300.35,300.7,300.15,300.7,43838,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:12:00,300.7,300.95,300.5,300.85,14045,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:13:00,300.8,301.2,300.7,300.95,31971,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:14:00,300.95,301.15,300.7,301.0,7871,DHAN_HISTORY,2026-03-15 18:13:38
LTF,2025-12-18 10:15:00,300.95,301.0,300.55,300.7,4379,DHAN_HISTORY,2026-03-15 18:13:38
