symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2025-10-07 09:15:00,259.87,260.29,259.12,260.06,55937,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:16:00,260.0,261.18,259.56,260.93,82277,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:17:00,260.64,261.19,260.64,260.66,54115,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:18:00,260.41,260.94,260.32,260.41,22607,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:19:00,260.41,260.63,260.27,260.45,26845,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:20:00,260.43,260.88,260.33,260.88,15516,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:21:00,260.73,260.87,260.4,260.74,20932,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:22:00,260.69,261.1,260.25,260.3,45692,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:23:00,260.25,260.3,259.46,259.52,43782,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:24:00,259.5,259.77,259.3,259.77,46584,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:25:00,259.55,259.8,259.36,259.51,8088,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:26:00,259.51,259.7,259.41,259.52,6523,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:27:00,259.51,259.65,259.02,259.32,11281,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:28:00,259.32,259.72,259.27,259.72,9566,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:29:00,259.6,259.85,259.6,259.69,15917,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:30:00,259.6,259.82,259.6,259.82,10793,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:31:00,259.68,259.99,259.68,259.92,23849,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:32:00,260.02,260.38,260.02,260.22,7753,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:33:00,260.15,260.56,260.15,260.53,10395,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:34:00,260.46,260.56,260.4,260.52,7755,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:35:00,260.5,260.54,260.3,260.3,17235,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:36:00,260.3,260.32,260.02,260.31,7385,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:37:00,260.22,260.36,260.08,260.22,7258,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:38:00,260.28,260.52,260.28,260.33,5506,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:39:00,260.33,260.45,260.17,260.28,4627,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:40:00,260.14,260.52,260.14,260.52,6914,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:41:00,260.4,260.6,260.4,260.52,4246,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:42:00,260.6,260.62,260.2,260.2,6320,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:43:00,260.2,260.43,260.01,260.35,11824,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:44:00,260.33,260.35,260.09,260.2,6546,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:45:00,260.2,260.31,259.75,259.83,16351,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:46:00,259.83,259.98,259.78,259.91,2844,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:47:00,259.87,260.02,259.77,259.9,5506,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:48:00,259.9,260.01,259.82,259.82,2228,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:49:00,259.75,259.82,259.65,259.65,8423,DHAN_HISTORY,2026-03-15 18:13:29
LTF,2025-10-07 09:50:00,259.8,259.8,259.64,259.78,2485,DHAN_HISTORY,2026-03-15 18:13:29
