symbol,timestamp,open,high,low,close,volume,source,last_updated
LTF,2025-10-30 09:15:00,268.01,270.25,267.45,269.97,44964,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:16:00,269.88,269.93,269.34,269.73,27246,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:17:00,269.83,270.98,269.83,270.78,54138,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:18:00,270.98,271.77,270.73,271.3,88818,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:19:00,271.3,271.51,270.79,270.79,86905,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:20:00,270.84,271.75,270.66,271.36,41793,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:21:00,271.29,271.99,271.08,271.12,90136,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:22:00,271.12,271.14,270.85,270.99,28377,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:23:00,271.0,271.18,270.52,270.89,47653,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:24:00,270.86,271.19,270.6,271.08,29260,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:25:00,271.05,271.7,271.0,271.65,30054,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:26:00,271.69,271.69,271.06,271.2,32930,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:27:00,271.26,271.33,271.15,271.31,8226,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:28:00,271.21,271.35,270.84,270.84,30880,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:29:00,270.88,271.0,270.5,270.9,12795,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:30:00,270.73,270.93,270.69,270.75,17346,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:31:00,270.68,270.7,270.45,270.62,13966,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:32:00,270.63,270.81,270.3,270.77,17255,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:33:00,270.88,270.93,270.59,270.76,6086,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:34:00,270.76,270.89,270.21,270.38,13653,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:35:00,270.38,270.44,270.09,270.25,6863,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:36:00,270.25,270.5,270.1,270.5,13347,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:37:00,270.4,270.4,270.14,270.4,5731,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:38:00,270.4,271.0,270.33,270.8,16538,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:39:00,270.77,270.82,270.57,270.57,15497,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:40:00,270.59,270.73,270.35,270.46,11623,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:41:00,270.4,270.6,270.25,270.48,9814,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:42:00,270.42,270.59,270.32,270.4,7382,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:43:00,270.3,270.3,269.81,270.01,27052,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:44:00,270.06,270.06,269.71,269.71,16310,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:45:00,269.72,269.8,269.55,269.65,8759,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:46:00,269.6,269.98,269.6,269.98,6325,DHAN_HISTORY,2026-03-15 18:13:32
LTF,2025-10-30 09:47:00,269.98,270.0,269.71,269.77,3357,DHAN_HISTORY,2026-03-15 18:13:32
