symbol,timestamp,open,high,low,close,volume,source,last_updated
LUPIN,2025-09-17 09:15:00,2030.0,2030.0,2015.0,2022.0,14440,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:16:00,2022.5,2024.3,2018.0,2018.5,16839,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:17:00,2019.0,2024.9,2019.0,2024.4,7896,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:18:00,2024.2,2024.6,2023.0,2023.4,5479,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:19:00,2022.8,2029.7,2022.5,2029.4,7095,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:20:00,2029.4,2031.6,2028.6,2031.4,6772,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:21:00,2032.2,2034.9,2031.9,2033.3,2122,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:22:00,2033.8,2037.7,2032.1,2037.0,3979,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:23:00,2037.0,2037.9,2036.5,2037.0,1288,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:24:00,2036.8,2037.5,2035.3,2035.7,1966,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:25:00,2035.8,2035.9,2033.1,2033.7,4169,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:26:00,2034.1,2034.1,2029.0,2029.0,4327,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:27:00,2029.4,2030.1,2028.3,2028.4,1345,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:28:00,2029.1,2029.1,2027.2,2028.0,2116,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:29:00,2028.2,2030.5,2028.0,2029.2,3556,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:30:00,2028.6,2031.6,2028.0,2031.2,4647,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:31:00,2031.8,2033.8,2031.7,2032.9,2236,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:32:00,2032.9,2032.9,2029.9,2030.0,2700,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:33:00,2029.8,2031.1,2028.9,2031.1,3456,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:34:00,2031.2,2031.6,2030.0,2031.6,2615,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:35:00,2031.8,2035.4,2031.5,2035.3,3794,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:36:00,2035.3,2039.0,2034.8,2038.0,4213,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:37:00,2037.7,2038.0,2036.2,2036.7,903,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:38:00,2036.9,2038.5,2036.6,2037.8,2117,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:39:00,2037.7,2039.0,2037.3,2038.2,1082,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:40:00,2038.2,2038.5,2036.7,2038.4,2257,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:41:00,2037.9,2037.9,2036.0,2037.0,1477,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:42:00,2037.1,2037.1,2035.4,2035.4,1398,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:43:00,2036.7,2037.6,2035.5,2037.0,2223,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:44:00,2037.1,2038.0,2037.0,2037.7,564,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:45:00,2037.6,2037.8,2033.6,2034.9,1398,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:46:00,2035.3,2035.3,2032.9,2032.9,1516,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:47:00,2033.8,2034.4,2033.0,2033.0,1059,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:48:00,2033.1,2033.1,2032.0,2032.4,540,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:49:00,2031.9,2031.9,2030.2,2031.2,1624,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:50:00,2031.2,2031.6,2030.3,2031.6,1490,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:51:00,2031.6,2031.9,2030.8,2031.1,483,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:52:00,2031.0,2034.1,2031.0,2032.6,1189,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:53:00,2032.8,2037.9,2032.8,2036.4,1865,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:54:00,2036.3,2036.3,2034.9,2035.5,792,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:55:00,2035.9,2038.2,2035.4,2037.1,1605,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:56:00,2037.7,2038.3,2036.5,2037.5,1686,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:57:00,2037.5,2038.0,2037.0,2037.0,593,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:58:00,2037.4,2037.8,2037.4,2037.8,645,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 09:59:00,2037.8,2038.9,2036.1,2038.8,3625,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 10:00:00,2038.9,2040.0,2036.0,2036.0,3687,DHAN_HISTORY,2026-03-15 18:13:48
LUPIN,2025-09-17 10:01:00,2036.7,2037.2,2036.0,2037.1,1489,DHAN_HISTORY,2026-03-15 18:13:48
