symbol,timestamp,open,high,low,close,volume,source,last_updated
LUPIN,2025-11-14 09:15:00,2053.9,2056.7,2045.7,2048.2,4250,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:16:00,2048.1,2052.9,2048.1,2050.6,2759,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:17:00,2051.0,2054.4,2050.0,2051.3,5621,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:18:00,2053.3,2055.6,2051.4,2054.3,2647,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:19:00,2054.8,2058.8,2054.5,2058.8,1268,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:20:00,2057.5,2058.3,2055.7,2055.7,3270,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:21:00,2055.7,2056.5,2054.9,2055.0,1635,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:22:00,2054.9,2055.3,2053.9,2054.8,1457,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:23:00,2054.8,2058.1,2054.8,2056.5,1959,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:24:00,2056.5,2057.4,2054.2,2055.7,3727,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:25:00,2055.5,2055.5,2052.3,2055.0,2162,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:26:00,2055.2,2056.7,2054.8,2056.0,1996,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:27:00,2056.5,2056.9,2055.0,2056.9,507,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:28:00,2056.0,2056.0,2054.0,2054.0,1824,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:29:00,2054.5,2056.6,2054.5,2055.9,1168,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:30:00,2056.4,2061.4,2056.4,2061.0,4315,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:31:00,2061.4,2061.4,2058.9,2060.0,3610,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:32:00,2060.0,2060.8,2059.7,2060.8,1181,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:33:00,2060.9,2062.0,2058.8,2062.0,10895,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:34:00,2062.0,2062.0,2059.7,2061.6,3047,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:35:00,2061.1,2061.6,2060.4,2061.6,1380,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:36:00,2060.5,2062.0,2060.5,2061.5,1380,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:37:00,2061.0,2063.9,2061.0,2063.7,2462,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:38:00,2063.7,2065.0,2063.1,2064.6,1759,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:39:00,2064.6,2064.9,2063.1,2064.3,1152,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:40:00,2064.1,2064.6,2063.9,2064.1,1430,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:41:00,2064.9,2064.9,2064.0,2064.5,787,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:42:00,2064.5,2064.5,2064.1,2064.5,1156,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:43:00,2064.4,2064.5,2062.1,2063.5,1694,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:44:00,2063.5,2064.2,2062.7,2064.2,1472,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:45:00,2064.0,2064.7,2062.9,2063.2,1457,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:46:00,2063.0,2063.3,2061.4,2062.9,1821,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:47:00,2063.2,2065.0,2063.0,2065.0,1022,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:48:00,2065.0,2066.2,2065.0,2066.1,3218,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:49:00,2065.9,2068.2,2065.9,2068.2,2795,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:50:00,2068.9,2069.2,2068.3,2069.0,2672,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:51:00,2069.0,2069.1,2068.3,2068.4,1728,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:52:00,2068.4,2068.4,2066.6,2067.0,1571,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:53:00,2067.0,2067.0,2066.0,2066.0,2131,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:54:00,2066.0,2066.7,2064.2,2064.6,2738,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:55:00,2065.0,2066.0,2065.0,2066.0,1631,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:56:00,2065.6,2066.0,2063.8,2065.2,3861,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:57:00,2065.2,2066.7,2065.2,2066.0,4888,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:58:00,2065.2,2066.0,2063.0,2063.9,4538,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 09:59:00,2064.4,2065.1,2063.2,2064.8,1729,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 10:00:00,2064.8,2064.8,2062.4,2063.0,1473,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 10:01:00,2063.0,2066.0,2062.8,2066.0,4679,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 10:02:00,2066.7,2067.0,2064.3,2064.5,2146,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 10:03:00,2064.4,2064.5,2062.3,2063.3,1608,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 10:04:00,2063.6,2064.9,2062.3,2064.8,656,DHAN_HISTORY,2026-03-15 18:13:51
LUPIN,2025-11-14 10:05:00,2064.8,2065.8,2064.0,2065.8,876,DHAN_HISTORY,2026-03-15 18:13:51
