symbol,timestamp,open,high,low,close,volume,source,last_updated
LUPIN,2026-01-01 09:15:00,2114.0,2114.0,2098.8,2101.6,3151,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:16:00,2102.0,2103.2,2100.9,2102.5,700,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:17:00,2101.6,2101.6,2098.0,2101.0,1260,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:18:00,2101.5,2103.0,2099.9,2099.9,1128,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:19:00,2100.4,2101.6,2099.2,2099.7,326,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:20:00,2099.0,2099.8,2098.5,2099.1,656,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:21:00,2099.1,2100.0,2099.1,2099.8,140,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:22:00,2099.8,2100.0,2099.6,2099.6,42,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:23:00,2099.9,2099.9,2098.8,2099.7,190,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:24:00,2099.7,2100.0,2098.5,2099.9,112,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:25:00,2098.9,2098.9,2095.2,2096.0,914,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:26:00,2097.1,2097.2,2095.5,2095.8,166,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:27:00,2097.5,2097.8,2096.6,2097.2,467,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:28:00,2097.1,2098.0,2096.5,2098.0,685,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:29:00,2099.2,2099.2,2096.0,2096.1,604,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:30:00,2095.1,2096.4,2095.0,2096.2,1491,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:31:00,2097.5,2097.7,2095.8,2097.7,1123,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:32:00,2098.2,2098.3,2096.1,2096.1,111,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:33:00,2097.1,2097.1,2095.6,2096.3,726,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:34:00,2096.3,2096.3,2095.1,2095.6,113,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:35:00,2096.2,2096.2,2095.0,2095.2,896,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:36:00,2095.3,2095.3,2093.0,2094.1,143,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:37:00,2094.6,2094.6,2093.2,2094.2,49,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:38:00,2094.2,2094.2,2093.0,2093.7,128,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:39:00,2093.9,2094.2,2093.0,2094.2,47,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:40:00,2094.2,2094.5,2093.4,2093.9,141,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:41:00,2093.9,2094.1,2093.4,2094.1,76,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:42:00,2094.1,2094.1,2093.4,2093.6,172,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:43:00,2093.3,2094.2,2093.0,2094.1,942,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:44:00,2094.1,2095.0,2093.1,2094.8,205,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:45:00,2094.7,2094.8,2092.1,2092.2,791,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:46:00,2092.0,2092.8,2092.0,2092.8,97,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:47:00,2092.7,2093.6,2092.0,2093.3,285,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:48:00,2093.8,2096.0,2092.9,2096.0,890,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:49:00,2096.6,2096.8,2096.3,2096.8,717,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:50:00,2096.7,2096.8,2095.1,2096.8,446,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:51:00,2096.7,2096.7,2095.2,2096.4,58,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:52:00,2096.4,2096.8,2095.2,2096.7,19,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:53:00,2096.8,2098.4,2096.4,2097.3,416,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:54:00,2097.0,2097.2,2096.3,2096.8,366,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:55:00,2097.1,2097.1,2096.2,2097.0,87,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:56:00,2097.0,2097.0,2095.1,2095.1,499,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:57:00,2096.5,2097.3,2095.1,2096.0,125,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:58:00,2096.1,2096.2,2093.0,2093.0,3402,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 09:59:00,2093.4,2093.4,2088.6,2089.7,4410,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:00:00,2089.8,2089.8,2088.7,2089.7,438,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:01:00,2089.7,2089.8,2088.5,2089.0,150,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:02:00,2089.0,2089.5,2087.6,2088.5,164,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:03:00,2088.8,2089.5,2088.5,2089.3,230,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:04:00,2089.3,2089.8,2088.2,2089.1,63,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:05:00,2089.0,2089.8,2088.1,2089.4,90,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:06:00,2089.4,2089.6,2088.5,2089.5,541,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:07:00,2089.8,2089.8,2085.4,2086.3,4636,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:08:00,2086.8,2086.9,2085.4,2086.0,941,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:09:00,2086.3,2086.9,2085.3,2086.0,126,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:10:00,2086.1,2087.0,2083.2,2087.0,1982,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:11:00,2086.9,2086.9,2085.2,2085.4,275,DHAN_HISTORY,2026-03-15 18:13:57
LUPIN,2026-01-01 10:12:00,2086.0,2086.0,2085.2,2085.5,143,DHAN_HISTORY,2026-03-15 18:13:57
